Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatCouchSmallDamaged/3,"Nayedien,Head,25.9,-141.6,-18,0,7,1,0","Nayedien,Neck,12,-117.2,-14,0,10,1,0","Nayedien,Body,-2.4,-55.2,-12,0,9,1,0",,"Nayedien,Arm Low,-21.3,-28,56,0,7,1,0","Nayedien,Open,11.2,-5.8,78,0,7,1,0",,"Nayedien,Arm Low,25.8,-28.6,-42,1,8,1,0","Nayedien,Fist,8.2,-7.2,-31,1,9,1,0","Nayedien,Leg Up,-10.5,-18.2,22,0,11,1,0","Nayedien,Leg Low,-32.5,5.8,-89,0,11,1,0","Nayedien,Foot,-64.4,6.8,-91,0,14,1,0","Nayedien,Leg Up,19,-16.2,44.7,0,15,1,0","Nayedien,Leg Low,13,6.3,-79,0,14,1,0","Nayedien,Foot,-15.4,-2.6,-101,0,16,1,0",,,"Nayedien,Cloak_below,-5.6,-21,2,0,19,1,0","Nayedien,Cloak,0,-58.8,-3,0,17,1,0","Nayedien,Shoulder,-18.8,-88,-5,0,8,1,0","Nayedien,Shoulder_strap,13.4,-98.6,-14,0,9,1,0","Nayedien,Shoulder_inner,35,-84.6,-18,0,8,1,0","Nayedien,Cloak Up,-40.5,-73.2,-35,0,6,1,0","Nayedien,Cloak Up Back,50,-59.7,32,1,7,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,1.4,-68,-4,0,22,1,0","Nayedien,Hair_outer,-55.8,-101.4,-19,0,23,1,0","Nayedien,Hair_inner,67.2,-70.6,-2,0,23,1,0","Nayedien,Hair_extend_2,-8.4,-99,-6,1,5,1,0","Nayedien,Hair_extend_2,42.2,-90.6,-33,0,5,1,0","Nayedien,Hair_extend_2,-25.8,-173.4,-73,1,25,1,0","Nayedien,Hair_extend_3,82,-134.8,37,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchSmallDamaged/4,"Nayedien,Head,9.2,-142.4,-14,0,7,1,0","Nayedien,Neck,-1,-118.2,-1,0,10,1,0","Nayedien,Body,-5.4,-54.2,-4,0,9,1,0",,"Nayedien,Arm Low,-21.3,-25,65,0,7,1,0","Nayedien,Open,11.2,-5.8,78,0,7,1,0",,"Nayedien,Arm Low,25.8,-28.6,-42,1,8,1,0","Nayedien,Fist,8.2,-7.2,-31,1,9,1,0","Nayedien,Leg Up,-10.5,-18.2,22,0,11,1,0","Nayedien,Leg Low,-32.5,5.8,-89,0,11,1,0","Nayedien,Foot,-64.4,6.8,-91,0,14,1,0","Nayedien,Leg Up,19,-16.2,44.7,0,15,1,0","Nayedien,Leg Low,13,6.3,-79,0,14,1,0","Nayedien,Foot,-15.4,-2.6,-101,0,16,1,0",,,"Nayedien,Cloak_below,-5.6,-21,2,0,19,1,0","Nayedien,Cloak,0,-58.8,-3,0,17,1,0","Nayedien,Shoulder,-27.8,-85,11,0,8,1,0","Nayedien,Shoulder_strap,1.4,-98.6,-2,0,9,1,0","Nayedien,Shoulder_inner,23,-87.6,-18,0,8,1,0","Nayedien,Cloak Up,-44.5,-61.2,-15,0,6,1,0","Nayedien,Cloak Up Back,35,-55.7,26,1,7,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-17.3,-63.8,-5,0,22,1,0","Nayedien,Hair_outer,-67.5,-93.2,-9,0,23,1,0","Nayedien,Hair_inner,48.5,-71.4,-8,0,23,1,0","Nayedien,Hair_extend_2,-25.1,-99.8,-5,1,5,1,0","Nayedien,Hair_extend_2,25.5,-91.4,-32,0,5,1,0","Nayedien,Hair_extend_2,-48.5,-167.2,-72,1,25,1,0","Nayedien,Hair_extend_3,59.3,-141.6,38,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchSmallDamaged/5,"Nayedien,Head,7.2,-144.4,-12,0,7,1,0","Nayedien,Neck,-3,-118.2,-1,0,10,1,0","Nayedien,Body,-5.4,-54.2,-2,0,9,1,0",,"Nayedien,Arm Low,-21.3,-25,65,0,7,1,0","Nayedien,Open,11.2,-5.8,78,0,7,1,0",,"Nayedien,Arm Low,25.8,-28.6,-42,1,8,1,0","Nayedien,Fist,8.2,-7.2,-31,1,9,1,0","Nayedien,Leg Up,-10.5,-18.2,22,0,11,1,0","Nayedien,Leg Low,-32.5,5.8,-89,0,11,1,0","Nayedien,Foot,-64.4,6.8,-91,0,14,1,0","Nayedien,Leg Up,19,-16.2,44.7,0,15,1,0","Nayedien,Leg Low,13,6.3,-79,0,14,1,0","Nayedien,Foot,-15.4,-2.6,-101,0,16,1,0",,,"Nayedien,Cloak_below,-5.6,-21,2,0,19,1,0","Nayedien,Cloak,0,-58.8,-3,0,17,1,0","Nayedien,Shoulder,-27.8,-85,11,0,8,1,0","Nayedien,Shoulder_strap,1.4,-98.6,-4,0,9,1,0","Nayedien,Shoulder_inner,20,-90.6,-18,0,8,1,0","Nayedien,Cloak Up,-39.5,-58.2,-6,0,6,1,0","Nayedien,Cloak Up Back,31,-55.7,18,1,7,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-19.3,-65.8,-3,0,22,1,0","Nayedien,Hair_outer,-69.5,-95.2,-7,0,23,1,0","Nayedien,Hair_inner,46.5,-73.4,-6,0,23,1,0","Nayedien,Hair_extend_2,-27.1,-101.8,-3,1,5,1,0","Nayedien,Hair_extend_2,23.5,-93.4,-30,0,5,1,0","Nayedien,Hair_extend_2,-50.5,-169.2,-70,1,25,1,0","Nayedien,Hair_extend_3,60.3,-143.6,40,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandC1.1/0,"Nayedien,Head,8.2,-236.4,8,0,7,1,0","Nayedien,Neck,7.6,-215.2,29,0,10,1,0","Nayedien,Body,16.6,-148.2,6,0,9,1,0",,"Nayedien,Arm Low,-75,-163.8,-76,0,9,1.1,0","Nayedien,Fist,-112.4,-168.2,-116,1,11,1,0","Nayedien,Arm Up,53.2,-178,96,0,16,1,0","Nayedien,Arm Low,90.8,-172.4,64,1,15,1,0","Nayedien,Open Back,122.6,-161.4,72,0,13,1,0","Nayedien,Leg Up,-2.5,-82.2,-26.2,1,11,1,0","Nayedien,Leg Low,-18.5,-36.2,-17,1,11,1,0","Nayedien,Foot,-25.4,-3.7,2,1,14,1,0","Nayedien,Leg Up,49,-90.2,24.7,0,13,1,0","Nayedien,Leg Low,67,-39.7,16.5,0,14,1,0","Nayedien,Foot,72.6,-5.8,8,0,16,1,0",,,"Nayedien,Cloak_below,17.4,-72.6,-14,1,20,1,0","Nayedien,Cloak Wide,14.8,-177,15,0,17,1,0","Nayedien,Shoulder,-15.4,-180.4,-15,0,8,1,0","Nayedien,Shoulder_strap,27.4,-191.6,21,1,9,1,0","Nayedien,Shoulder_inner,46.8,-195.8,42,0,8,1,0","Nayedien,Cloak Up,-49.6,-172.8,-77,0,7,1,0","Nayedien,Cloak Up Back,85,-182.4,67,1,6,1.1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-9.2,-128.8,11,0,22,1,0","Nayedien,Hair_outer,-59.6,-152.8,-1,0,22,1,0","Nayedien,Hair_inner,60.2,-145.6,-6,0,23,1,0","Nayedien,Hair_extend_2,-17.2,-194.1,-10,0,5,1,0","Nayedien,Hair_extend_2,42.6,-204.2,-34,0,5,1,0","Nayedien,Hair_extend_1,-56,-244.2,-68,1,25,1,0","Nayedien,Hair_extend_2,57.6,-261.6,91,0,26,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Spear,-109.6,-179.6,161,1,14,1,1","Nayedien,Flail_inactive,-61.4,-11.2,0,0,30,1,0","Nayedien,Sword_inactive,171.8,-44.8,28,0,16,1,0","Nayedien,Hammer_inactive,-116.2,-55.8,153,0,30,1,0","Nayedien,Mace_inactive,72.4,-75,13,0,32,1,0","Nayedien,Axe_inactive,130.2,-88.8,21,0,31,1,0",,,,"Nayedien,Spear_swing,-122,-162.4,-74,0,0,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Spin,-120,-185.6,161,0,0,1.4,0",,,,,,,,play_time_mod_0.5,,"Swing Flat Small,1000,10"
PresetCombatStandC1.1/1,"Nayedien,Head,17.2,-241.4,-1,0,7,1,0","Nayedien,Neck,11.6,-215.2,22,0,10,1,0","Nayedien,Body,18.6,-148.2,3,0,9,1,0",,"Nayedien,Arm Low,-74,-197.8,-106,0,9,1.1,0","Nayedien,Fist,-108.4,-218.2,-131,1,11,1,0",,"Nayedien,Arm Low,82,-167.2,68,1,11,1,0","Nayedien,Open Back,113.6,-154.4,72,0,13,1,0","Nayedien,Leg Up,-2.5,-82.2,-26.2,0,11,1,0","Nayedien,Leg Low,-19.5,-36.2,-17,0,11,1,0","Nayedien,Foot,-26.4,-3.7,-5,0,14,1,0","Nayedien,Leg Up,49,-90.2,24.7,0,13,1,0","Nayedien,Leg Low,67,-39.7,16.5,0,14,1,0","Nayedien,Foot,72.6,-5.8,8,0,16,1,0",,,"Nayedien,Cloak_below,14.4,-72.6,-19,1,20,1,0","Nayedien,Cloak Wide,14.8,-182,-1,0,17,1,0","Nayedien,Shoulder,-15.4,-187.4,-27,0,8,1,0","Nayedien,Shoulder_strap,27.4,-192.6,5,1,9,1,0","Nayedien,Shoulder_inner,49.8,-193.8,25,0,8,1,0","Nayedien,Cloak Up,-44.6,-189.8,-94,0,7,1,0","Nayedien,Cloak Up Back,80,-174.4,58,1,6,1.1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-0.2,-128.8,7,0,22,1,0","Nayedien,Hair_outer,-61.6,-152.8,1,0,22,1,0","Nayedien,Hair_inner,64.2,-156.6,0,0,23,1,0","Nayedien,Hair_extend_2,-15.2,-192.1,-20,0,5,1,0","Nayedien,Hair_extend_2,40.6,-213.2,-34,0,5,1,0","Nayedien,Hair_extend_1,-39,-254.2,-80,1,25,1,0","Nayedien,Hair_extend_2,75,-240.6,85,0,26,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Spear,-110.6,-213.6,148,1,14,1,1","Nayedien,Flail_inactive,-61.4,-11.2,0,0,30,1,0","Nayedien,Sword_inactive,171.8,-44.8,28,0,16,1,0","Nayedien,Hammer_inactive,-116.2,-55.8,153,0,30,1,0","Nayedien,Mace_inactive,72.4,-75,13,0,32,1,0","Nayedien,Axe_inactive,130.2,-88.8,21,0,31,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandC1.1/2,"Nayedien,Head,58.2,-239.4,-15,0,7,1,0","Nayedien,Neck,42.6,-215.2,5,0,10,1,0","Nayedien,Body,32.6,-148.2,-12,0,9,1,0",,"Nayedien,Arm Low,-42.4,-229.2,-138,0,9,1.1,0","Nayedien,Fist,-58.4,-267.6,-172,1,11,1,0","Nayedien,Arm Up,70.2,-175,38,0,16,1,0","Nayedien,Arm Low,88,-141.2,17,1,11,1,0","Nayedien,Open Back,104.8,-107.2,27,1,13,1,0","Nayedien,Leg Up,-2.5,-82.2,-20.2,0,11,1,0","Nayedien,Leg Low,-19.5,-36.2,-19,0,11,1,0","Nayedien,Foot,-29.4,-3.7,-9,0,14,1,0","Nayedien,Leg Up,49,-90.2,24.7,0,13,1,0","Nayedien,Leg Low,64,-39.7,4.5,0,14,1,0","Nayedien,Foot,67.6,-5.8,8,0,16,1,0",,,"Nayedien,Cloak_below,14.4,-72.6,-19,1,20,1,0","Nayedien,Cloak Wide,43.8,-198,166,0,17,1,0","Nayedien,Shoulder,15,-192.6,-45,0,8,1,0","Nayedien,Shoulder_strap,49.2,-184.2,-1,1,9,1,0","Nayedien,Shoulder_inner,74.8,-190.8,41,0,8,1,0","Nayedien,Cloak Up,-14.6,-209.8,-123,0,7,1,0","Nayedien,Cloak Up Back,106,-203,113,0,6,1.1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,22.8,-126.8,-9,0,22,1,0","Nayedien,Hair_outer,-39.6,-164.8,-12,0,22,1,0","Nayedien,Hair_inner,86.2,-132.6,-25,0,23,1,0","Nayedien,Hair_extend_2,12.8,-218.1,-124,0,5,1,0","Nayedien,Hair_extend_2,79.6,-215.2,-47,0,5,1,0","Nayedien,Hair_extend_1,12,-268.2,-118,1,25,1,0","Nayedien,Hair_extend_2,116,-228.6,71,0,26,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Spear,-42.2,-277.8,112,1,14,1,1","Nayedien,Flail_inactive,-61.4,-11.2,0,0,30,1,0","Nayedien,Sword_inactive,171.8,-44.8,28,0,16,1,0","Nayedien,Hammer_inactive,-116.2,-55.8,153,0,30,1,0","Nayedien,Mace_inactive,72.4,-75,13,0,32,1,0","Nayedien,Axe_inactive,130.2,-88.8,21,0,31,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandC1.1/3,"Nayedien,Head,72.2,-232.4,-18,0,7,1,0","Nayedien,Neck,42.6,-215.2,5,0,10,1,0","Nayedien,Body,39.6,-148.2,-17,0,9,1,0","Nayedien,Arm Up,14,-201.8,-138,0,8,1,0","Nayedien,Arm Low,-13.4,-242.2,-143,0,9,1.1,0","Nayedien,Fist,-26.4,-278,-180,1,11,1,0","Nayedien,Arm Up,79.2,-176,38,0,16,1,0","Nayedien,Arm Low,101,-140.2,22,1,11,1,0","Nayedien,Fist,118.8,-109.6,14,1,13,1,0","Nayedien,Leg Up,-4.5,-84.2,-30.2,0,11,1,0","Nayedien,Leg Low,-32.5,-39.2,-31,0,11,1,0","Nayedien,Foot,-49,-10.8,-41,0,14,1,0","Nayedien,Leg Up,49,-90.2,24.7,0,13,1,0","Nayedien,Leg Low,61,-39.7,-0.5,0,14,1,0","Nayedien,Foot,65.6,-8.8,12,0,16,1,0",,,"Nayedien,Cloak_below,12.4,-88.6,-44,1,20,1,0","Nayedien,Cloak Wide,45.8,-205,174,0,17,1,0","Nayedien,Shoulder,25,-197.6,-57,0,8,1,0","Nayedien,Shoulder_strap,62.2,-182.2,-1,1,9,1,0","Nayedien,Shoulder_inner,87.8,-188.8,41,0,8,1,0","Nayedien,Cloak Up,-4.6,-213.8,-137,1,10,1,0","Nayedien,Cloak Up Back,109,-209,135,0,9,1.1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,13.8,-133.8,-18,0,22,1,0","Nayedien,Hair_outer,-42.6,-176.8,-23,0,22,1,0","Nayedien,Hair_inner,75.2,-134.6,-30,0,23,1,0","Nayedien,Hair_extend_2,24,-212,-131,0,5,1,0","Nayedien,Hair_extend_2,81.8,-182,-60,0,5,1,0","Nayedien,Hair_extend_1,12,-268.2,-118,1,25,1,0","Nayedien,Hair_extend_2,116,-228.6,71,0,26,1,0","Nayedien,Hair_extend_1,17,-233.2,-138,1,8,1,0","Nayedien,Hair_extend_2,101.4,-191.6,-85,0,6,1,0",,,,,,,,,,,,,,,,,,,"Nayedien,Spear_stab,1,-286.8,105,1,14,1,1","Nayedien,Flail_inactive,-61.4,-11.2,0,0,30,1,0","Nayedien,Sword_inactive,171.8,-44.8,28,0,16,1,0","Nayedien,Hammer_inactive,-116.2,-55.8,153,0,30,1,0","Nayedien,Mace_inactive,72.4,-75,13,0,32,1,0","Nayedien,Axe_inactive,130.2,-88.8,21,0,31,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandC1.1/4,"Nayedien,Head,92.2,-207.4,-28,0,7,1,0","Nayedien,Neck,73.2,-188.4,-8,0,10,1,0","Nayedien,Body,48.6,-138.2,-26,0,9,1,0","Nayedien,Arm Up,55.8,-171.4,113,0,7,1,0","Nayedien,Arm Low,102.4,-183.4,92,1,2,1.1,0","Nayedien,Punch,142.2,-199.2,125,1,3,1,0","Nayedien,Arm Up,92.2,-162,38,0,16,1,0","Nayedien,Arm Low,115,-123.2,19,1,11,1,0","Nayedien,Fist,128.8,-93.6,4,1,13,1,0","Nayedien,Leg Up,-1.5,-84.2,-40.2,0,11,1,0","Nayedien,Leg Low,-38.5,-39.2,-38,0,11,1,0","Nayedien,Foot,-59,-10.8,-30,0,14,1,0","Nayedien,Leg Up,44,-82.2,44.7,0,13,1,0","Nayedien,Leg Low,61,-39.7,-0.5,0,14,1,0","Nayedien,Foot,65.6,-8.8,12,0,16,1,0",,,"Nayedien,Cloak_below,13.8,-122.8,-156,1,20,1,0","Nayedien,Cloak Wide,50.8,-211,165,0,17,1,0","Nayedien,Shoulder,30,-192.6,-79,0,8,1,0","Nayedien,Shoulder_strap,71.2,-168.2,-7,1,9,1,0","Nayedien,Shoulder_inner,87.8,-188.8,41,0,8,1,0","Nayedien,Cloak Up,3.4,-217.8,-145,1,10,1,0","Nayedien,Cloak Up Back,109,-209,135,0,9,1.1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-4.8,-152.2,-41,0,22,1,0","Nayedien,Hair_outer,-29.6,-219.8,-62,0,22,1,0","Nayedien,Hair_inner,58,-107.4,-50,0,23,1,0","Nayedien,Hair_extend_2,42,-200,-157,0,5,1,0","Nayedien,Hair_extend_2,98.4,-161.2,-107,0,5,1,0","Nayedien,Hair_extend_1,56.6,-245.8,-127,1,25,1,0","Nayedien,Hair_extend_2,131,-226.6,64,0,26,1,0","Nayedien,Hair_extend_1,38,-222.2,-151,1,8,1,0","Nayedien,Hair_extend_2,114.4,-167.6,-134,0,6,1,0",,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_inactive,-61.4,-11.2,0,0,30,1,0","Nayedien,Sword_inactive,171.8,-44.8,28,0,16,1,0","Nayedien,Hammer_inactive,-116.2,-55.8,153,0,30,1,0","Nayedien,Mace_inactive,72.4,-75,13,0,32,1,0","Nayedien,Axe_inactive,130.2,-88.8,21,0,31,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien Spear,Speed,296,-205.6,-90,2,0,1,1",,,,,,,,play_time_mod_0.2,,"Pierce,1000,10"
PresetCombatStandC1.1/5,"Nayedien,Head,92.2,-209.4,-26,0,7,1,0","Nayedien,Neck,73.2,-188.4,-8,0,10,1,0","Nayedien,Body,48.6,-138.2,-26,0,9,1,0","Nayedien,Arm Up,55.8,-171.4,113,0,7,1,0","Nayedien,Arm Low,103.4,-177.4,83,1,2,1.1,0","Nayedien,Open,143.2,-172.2,59,1,3,1,0","Nayedien,Arm Up,99.2,-151,33,0,16,1,0","Nayedien,Arm Low,109,-124.2,15,1,11,1,0","Nayedien,Fist,118.8,-93.6,1,1,13,1,0","Nayedien,Leg Up,-1.5,-84.2,-40.2,0,11,1,0","Nayedien,Leg Low,-38.5,-39.2,-38,0,11,1,0","Nayedien,Foot,-59,-10.8,-30,0,14,1,0","Nayedien,Leg Up,44,-82.2,44.7,0,13,1,0","Nayedien,Leg Low,61,-39.7,-0.5,0,14,1,0","Nayedien,Foot,65.6,-8.8,12,0,16,1,0",,,"Nayedien,Cloak_below,18.8,-127.8,-167,1,20,1,0","Nayedien,Cloak Wide,50.8,-211,165,0,17,1,0","Nayedien,Shoulder,30,-192.6,-79,0,8,1,0","Nayedien,Shoulder_strap,71.2,-168.2,-7,1,9,1,0","Nayedien,Shoulder_inner,87.8,-188.8,41,0,8,1,0","Nayedien,Cloak Up,3.4,-219.8,-147,1,10,1,0","Nayedien,Cloak Up Back,109,-209,135,0,9,1.1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-4.8,-160.2,-45,0,22,1,0","Nayedien,Hair_outer,-29.6,-232.8,-69,0,22,1,0","Nayedien,Hair_inner,51,-107.4,-55,0,23,1,0","Nayedien,Hair_extend_2,45,-202,-172,0,5,1,0","Nayedien,Hair_extend_2,98.4,-166.2,-112,0,5,1,0","Nayedien,Hair_extend_1,56.6,-245.8,-127,1,25,1,0","Nayedien,Hair_extend_2,131,-226.6,64,0,26,1,0","Nayedien,Hair_extend_1,33,-236.2,-158,1,8,1,0","Nayedien,Hair_extend_2,114.4,-169.6,-134,0,6,1,0",,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_inactive,-61.4,-11.2,0,0,30,1,0","Nayedien,Sword_inactive,171.8,-44.8,28,0,16,1,0","Nayedien,Hammer_inactive,-116.2,-55.8,153,0,30,1,0","Nayedien,Mace_inactive,72.4,-75,13,0,32,1,0","Nayedien,Axe_inactive,130.2,-88.8,21,0,31,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandC1.1/6,"Nayedien,Head,92.2,-207.4,-31,0,7,1,0","Nayedien,Neck,73.2,-188.4,-8,0,10,1,0","Nayedien,Body,48.6,-138.2,-26,0,9,1,0","Nayedien,Arm Up,55.8,-170.4,83,0,7,1,0","Nayedien,Arm Low,103.4,-153.4,56,1,2,1.1,0","Nayedien,Open,143.2,-131.2,48,1,3,1,0","Nayedien,Arm Up,99.2,-151,33,0,16,1,0","Nayedien,Arm Low,110,-121.2,8,1,11,1,0","Nayedien,Fist,117.8,-90.6,-3,1,13,1,0","Nayedien,Leg Up,-1.5,-84.2,-40.2,0,11,1,0","Nayedien,Leg Low,-38.5,-39.2,-38,0,11,1,0","Nayedien,Foot,-59,-10.8,-30,0,14,1,0","Nayedien,Leg Up,44,-82.2,44.7,0,13,1,0","Nayedien,Leg Low,61,-39.7,-0.5,0,14,1,0","Nayedien,Foot,65.6,-8.8,12,0,16,1,0",,,"Nayedien,Cloak_below,21.8,-135.8,-175,1,20,1,0","Nayedien,Cloak Wide,50.8,-208,172,0,17,1,0","Nayedien,Shoulder,28,-192.6,-75,0,8,1,0","Nayedien,Shoulder_strap,71.2,-168.2,-7,1,9,1,0","Nayedien,Shoulder_inner,87.8,-188.8,41,0,8,1,0","Nayedien,Cloak Up,0.4,-207.8,-125,1,10,1,0","Nayedien,Cloak Up Back,109,-209,135,0,9,1.1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-4.8,-160.2,-45,0,22,1,0","Nayedien,Hair_outer,-29.6,-232.8,-69,0,22,1,0","Nayedien,Hair_inner,51,-107.4,-55,0,23,1,0","Nayedien,Hair_extend_2,45,-202,-172,0,5,1,0","Nayedien,Hair_extend_2,98.4,-166.2,-112,0,5,1,0","Nayedien,Hair_extend_1,56.6,-245.8,-127,1,25,1,0","Nayedien,Hair_extend_2,131,-226.6,64,0,26,1,0","Nayedien,Hair_extend_1,33,-236.2,-158,1,8,1,0","Nayedien,Hair_extend_2,114.4,-169.6,-134,0,6,1,0",,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_inactive,-61.4,-11.2,0,0,30,1,0","Nayedien,Sword_inactive,171.8,-44.8,28,0,16,1,0","Nayedien,Hammer_inactive,-116.2,-55.8,153,0,30,1,0","Nayedien,Mace_inactive,72.4,-75,13,0,32,1,0","Nayedien,Axe_inactive,130.2,-88.8,21,0,31,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandC1.1/7,"Nayedien,Head,50.2,-231.8,-3,0,7,1,0","Nayedien,Neck,46.8,-207.8,-2,0,10,1,0","Nayedien,Body,33.6,-144.2,-10,0,9,1,0","Nayedien,Arm Up,28.8,-186.4,143,0,7,1,0","Nayedien,Arm Low,60.8,-223.6,136,1,2,1.1,0","Nayedien,Open,85,-261.2,145,1,3,1,0","Nayedien,Arm Up,83.2,-162,47,0,16,1,0","Nayedien,Arm Low,104,-131.2,21,1,11,1,0","Nayedien,Fist,117.8,-98.6,4,1,13,1,0","Nayedien,Leg Up,1.5,-84.2,-23.2,0,11,1,0","Nayedien,Leg Low,-18.5,-39.2,-24,0,11,1,0","Nayedien,Foot,-31,-6.8,-15,0,14,1,0","Nayedien,Leg Up,48,-87.2,31.7,0,13,1,0","Nayedien,Leg Low,64,-39.7,5.5,0,14,1,0","Nayedien,Foot,69.6,-8.8,13,0,16,1,0",,,"Nayedien,Cloak_below,13.8,-109.8,-158,1,20,0.9,0","Nayedien,Cloak Wide,50.8,-197,176,0,17,1,0","Nayedien,Shoulder,16,-192.6,-75,0,8,1,0","Nayedien,Shoulder_strap,53.2,-178.2,-2,1,9,1,0","Nayedien,Shoulder_inner,79.8,-184.8,41,0,8,1,0","Nayedien,Cloak Up,-14.8,-192,-58,0,10,1,0","Nayedien,Cloak Up Back,106,-181,55,1,9,1.1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-4.4,-147.6,-24,0,22,1,0","Nayedien,Hair_outer,-54.6,-178.4,-19,0,22,1,0","Nayedien,Hair_inner,48.2,-121,-39,0,23,1,0","Nayedien,Hair_extend_2,9.8,-205.1,6,1,5,1,0","Nayedien,Hair_extend_2,86.6,-191.2,-57,0,5,1,0","Nayedien,Hair_extend_1,-5.4,-256,-101,1,25,1,0","Nayedien,Hair_extend_2,105,-228.2,92,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_inactive,-61.4,-11.2,0,0,30,1,0","Nayedien,Sword_inactive,171.8,-44.8,28,0,16,1,0","Nayedien,Hammer_inactive,-116.2,-55.8,153,0,30,1,0","Nayedien,Mace_inactive,72.4,-75,13,0,32,1,0","Nayedien,Axe_inactive,130.2,-88.8,21,0,31,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
