Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsstrong1/0,"Rban_sling,Head,3.4,-158.4,-9,0,2,1,0","Rban_sling,Neck,-0.6,-140.8,-3,0,4,1,0","Rban_sling,Body,-2.4,-107.8,-7.5,0,5,1,0","Rban_sling,Arm Up,-18.6,-122.8,-32,0,5,1,0","Rban_sling,Arm Low,-29.8,-108.4,-30,0,4,1,0","Rban_sling,Fist,-34.8,-95.2,-48,0,1,1,0","Rban_sling,Arm Up,11.2,-123,25,1,13,1,0","Rban_sling,Arm Low,27.2,-108.6,62,1,13,1,0","Rban_sling,Fist,39,-103.8,119,1,19,1,0","Rban_sling,Leg Up,-16.6,-57.2,-20.7,0,4,1,0","Rban_sling,Leg Low,-24,-28.2,2,0,10,1,0","Rban_sling,Foot,-24.4,-4.8,-18.6,0,13,1,0","Rban_sling,Leg Up,2.6,-60.6,14.7,0,12,1,0","Rban_sling,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban_sling,Foot,24.4,-10.8,-5.5,0,15,1,0","Sling,Base,-32.4,-42,-180,0,2,1,0",,"Rban_sling,Ear,-25,-192.2,66,0,0,1,0","Rban_sling,Ear_back,-9.4,-195.2,52,0,12,1,0","Rban_sling,Tail,-28.8,-81,-5,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsstrong1/1,"Rban_sling,Head,-0.6,-152.4,-9,0,2,1,0","Rban_sling,Neck,-4.6,-134.8,-3,0,4,1,0","Rban_sling,Body,-3.4,-96.8,-1.5,0,5,1,0","Rban_sling,Arm Up,-21.6,-122.8,-40,0,5,1,0","Rban_sling,Arm Low,-35.8,-110.4,-30,0,4,1,0","Rban_sling,Fist,-41.8,-95.2,-48,0,1,1,0","Rban_sling,Arm Up,8.2,-123,55,1,13,1,0","Rban_sling,Arm Low,24.2,-120.6,98,1,13,1,0","Rban_sling,Fist,37.6,-124.2,143,1,19,1,0","Rban_sling,Leg Up,-17.6,-57.2,-12.7,0,4,1,0","Rban_sling,Leg Low,-24,-28.2,-7,0,10,1,0","Rban_sling,Foot,-28.4,-4.8,-24.6,0,13,1,0","Rban_sling,Leg Up,4.6,-60.6,39.7,0,12,1,0","Rban_sling,Leg Low,16.6,-37.4,6.5,0,13,1,0","Rban_sling,Foot,20.4,-21.8,-5.5,0,15,1,0","Sling,Base,-45.4,-45,-189,0,2,1,0",,"Rban_sling,Ear,-29,-186.2,66,0,0,1,0","Rban_sling,Ear_back,-13.4,-189.2,52,0,12,1,0","Rban_sling,Tail,-28.8,-81,-5,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong1/2,"Rban_sling,Head,1.4,-155.4,-24,0,2,1,0","Rban_sling,Neck,-4.6,-139.8,-3,0,4,1,0","Rban_sling,Body,-3.4,-101.8,-1.5,0,5,1,0","Rban_sling,Arm Up,-21.6,-127.8,-48,0,5,1,0","Rban_sling,Arm Low,-34.8,-117.4,-36,0,4,1,0","Rban_sling,Fist,-45.8,-102.2,-64,0,1,1,0","Rban_sling,Arm Up,14.2,-133,131,1,13,1,0","Rban_sling,Arm Low,24.2,-144.6,149,1,13,1,0","Rban_sling,Fist,33.6,-157.8,163,1,19,1,0","Rban_sling,Leg Up,-17.6,-66.2,-12.7,0,4,1,0","Rban_sling,Leg Low,-30,-37.2,-26,0,10,1,0","Rban_sling,Foot,-42.4,-17.8,-66,0,13,1,0","Rban_sling,Leg Up,8.6,-69.6,55.7,0,12,1,0","Rban_sling,Leg Low,26.6,-48.4,17.5,0,13,1,0","Rban_sling,Foot,35.4,-29.8,-2.5,0,15,1,1","Sling,Base,-55.4,-55,-197,0,2,1,0",,"Rban_sling,Ear,-22,-194.2,60,0,0,1,0","Rban_sling,Ear_back,-4.4,-196.2,39,0,12,1,0","Rban_sling,Tail,-28.8,-86,-5,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"Swing Bulk Small,1000,10"
PresetCombatStandsstrong1/3,"Rban_sling,Head,3.4,-162.4,-28,0,2,1,0","Rban_sling,Neck,-4.6,-146.8,-3,0,4,1,0","Rban_sling,Body,-3.4,-116.8,-5.5,0,5,1,0","Rban_sling,Arm Up,-21.6,-134.8,-48,0,5,1,0","Rban_sling,Arm Low,-35.8,-126.4,-61,0,4,1,0","Rban_sling,Fist,-48.8,-115.2,-78,0,1,1,0","Rban_sling,Arm Up,17.2,-145,126,1,13,1,0","Rban_sling,Arm Low,27.2,-156.6,144,1,13,1,0","Rban_sling,Fist,36.6,-169.8,158,1,19,1,0","Rban_sling,Leg Up,-19.6,-75.2,-22.7,0,4,1,0","Rban_sling,Leg Low,-36,-46.2,-36,0,10,1,0","Rban_sling,Foot,-51.4,-28.8,-72,0,13,1,0","Rban_sling,Leg Up,8.6,-86.6,74.7,0,12,1,0","Rban_sling,Leg Low,33.6,-70.4,35.5,0,13,1,0","Rban_sling,Foot,45.4,-51.8,-2.5,0,15,1,1","Sling,Base,-71.4,-75,-212,0,2,1,0",,"Rban_sling,Ear,-16,-201.2,58,0,0,1,0","Rban_sling,Ear_back,0.6,-203.2,34,0,12,1,0","Rban_sling,Tail,-31.8,-93,-15,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatStandsstrong1/4,"Rban_sling,Head,3.4,-169.4,-32,0,2,1,0","Rban_sling,Neck,-4.6,-153.8,-3,0,4,1,0","Rban_sling,Body,-3.4,-123.8,-5.5,0,5,1,0","Rban_sling,Arm Up,-21.6,-143.8,-75,0,5,1,0","Rban_sling,Arm Low,-35.8,-142.4,-72,0,4,1,0","Rban_sling,Fist,-50.8,-135.2,-80,0,1,1,0","Rban_sling,Arm Up,17.2,-155,121,1,13,1,0","Rban_sling,Arm Low,27.2,-165.6,148,1,13,1,0","Rban_sling,Fist,36.6,-177.8,169,1,19,1,0","Rban_sling,Leg Up,-21.6,-82.2,-30.7,0,4,1,0","Rban_sling,Leg Low,-42,-56.2,-45,0,10,1,0","Rban_sling,Foot,-59.4,-44.8,-76,0,13,1,0","Rban_sling,Leg Up,12.6,-96.6,79.7,0,12,1,0","Rban_sling,Leg Low,43.6,-87.4,74.5,0,13,1,0","Rban_sling,Foot,65.4,-75.8,13.5,0,15,1,1","Sling,Base,-75.4,-100,-224,0,2,1,0",,"Rban_sling,Ear,-13,-211.2,52,0,0,1,0","Rban_sling,Ear_back,5.6,-210.2,31,0,12,1,0","Rban_sling,Tail,-31.8,-100,-15,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/5,"Rban_sling,Head,0.4,-169.4,-21,0,2,1,0","Rban_sling,Neck,-4.6,-153.8,-3,0,4,1,0","Rban_sling,Body,-3.4,-123.8,-5.5,0,5,1,0","Rban_sling,Arm Up,-21.6,-143.8,-75,0,5,1,0","Rban_sling,Arm Low,-35.8,-142.4,-72,0,4,1,0","Rban_sling,Fist,-50.8,-135.2,-80,0,1,1,0","Rban_sling,Arm Up,17.2,-155,121,1,13,1,0","Rban_sling,Arm Low,27.2,-165.6,148,1,13,1,0","Rban_sling,Fist,36.6,-177.8,169,1,19,1,0","Rban_sling,Leg Up,-21.6,-82.2,-30.7,0,4,1,0","Rban_sling,Leg Low,-42,-56.2,-45,0,10,1,0","Rban_sling,Foot,-59.4,-44.8,-76,0,13,1,0","Rban_sling,Leg Up,12.6,-105.6,109.7,0,12,1,0","Rban_sling,Leg Low,43.6,-118.4,114.5,0,13,1,0","Rban_sling,Foot,66.4,-128.2,95,0,15,1,1","Sling,Base,-78.4,-112,-239,0,2,1,0",,"Rban_sling,Ear,-24,-207.2,64,0,0,1,0","Rban_sling,Ear_back,-5.4,-210.2,38,0,12,1,0","Rban_sling,Tail,-31.8,-100,-15,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/6,"Rban_sling,Head,0.4,-159.4,-12,0,2,1,0","Rban_sling,Neck,-4.6,-143.8,-3,0,4,1,0","Rban_sling,Body,-3.4,-113.8,-5.5,0,5,1,0","Rban_sling,Arm Up,-21.6,-133.8,-75,0,5,1,0","Rban_sling,Arm Low,-35.8,-132.4,-72,0,4,1,0","Rban_sling,Fist,-50.8,-125.2,-80,0,1,1,0","Rban_sling,Arm Up,17.2,-145,121,1,13,1,0","Rban_sling,Arm Low,27.2,-155.6,148,1,13,1,0","Rban_sling,Fist,36.6,-167.8,169,1,19,1,0","Rban_sling,Leg Up,-18.6,-72.2,-15.7,0,4,1,0","Rban_sling,Leg Low,-27,-41.2,-20,0,10,1,0","Rban_sling,Foot,-33.8,-21.2,-66,0,13,1,0","Rban_sling,Leg Up,12.6,-89.6,109.7,0,12,1,0","Rban_sling,Leg Low,38.6,-86.4,22,0,13,1,0","Rban_sling,Foot,46.8,-64.6,24,0,15,1,0","Sling,Base,-78.4,-102,-239,0,2,1,0",,"Rban_sling,Ear,-27,-196.2,65,0,0,1,0","Rban_sling,Ear_back,-14.4,-200.2,45,0,12,1,0","Rban_sling,Tail,-31.8,-90,-15,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
PresetCombatStandsstrong1/7,"Rban_sling,Head,0.4,-144.4,-12,0,2,1,0","Rban_sling,Neck,-4.6,-128.8,-3,0,4,1,0","Rban_sling,Body,-3.4,-98.8,-5.5,0,5,1,0","Rban_sling,Arm Up,-21.6,-118.8,-75,0,5,1,0","Rban_sling,Arm Low,-35.8,-117.4,-72,0,4,1,0","Rban_sling,Fist,-50.8,-110.2,-80,0,1,1,0","Rban_sling,Arm Up,17.2,-118,108,1,13,1,0","Rban_sling,Arm Low,30.2,-125.6,145,1,13,1,0","Rban_sling,Fist,39.8,-134,169,1,19,1,0","Rban_sling,Leg Up,-16.6,-57.2,-8.7,0,4,1,0","Rban_sling,Leg Low,-24,-26.2,-17,0,10,1,0","Rban_sling,Foot,-29.8,-5.2,-63,0,13,1,0","Rban_sling,Leg Up,10.6,-60.6,43.7,0,12,1,0","Rban_sling,Leg Low,28.4,-35.6,22,0,13,1,0","Rban_sling,Foot,29.8,-12.6,-53,0,15,1,0","Sling,Base,-89.6,-132.2,61,0,2,1,0",,"Rban_sling,Ear,-27,-181.2,65,0,0,1,0","Rban_sling,Ear_back,-14.4,-185.2,45,0,12,1,0","Rban_sling,Tail,-31.8,-75,-15,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/8,"Rban_sling,Head,10.4,-142.4,-25,0,2,1,0","Rban_sling,Neck,3.4,-128.8,-7,0,4,1,0","Rban_sling,Body,-0.4,-94.8,-8.5,0,5,1,0","Rban_sling,Arm Up,-21.6,-114.8,-64,0,5,1,0","Rban_sling,Arm Low,-35.8,-109.4,-72,0,4,1,0","Rban_sling,Fist,-50.8,-105.2,-80,0,1,1,0","Rban_sling,Arm Up,21.2,-115,92,1,13,1,0","Rban_sling,Arm Low,31.2,-118.6,133,1,13,1,0","Rban_sling,Fist,43.8,-121,169,1,19,1,0","Rban_sling,Leg Up,-12.6,-49.2,4.3,0,4,1,0","Rban_sling,Leg Low,-21,-18.2,-21,0,10,1,0","Rban_sling,Foot,-29.8,-5.2,-63,0,13,1,0","Rban_sling,Leg Up,10.6,-54.6,47.7,0,12,1,0","Rban_sling,Leg Low,26.4,-27.6,9,0,13,1,0","Rban_sling,Foot,22.8,-8.6,-57,0,15,1,0","Sling,Base,-89.6,-85.2,118,0,2,1,0",,"Rban_sling,Ear,-10,-181.2,61,0,0,1,0","Rban_sling,Ear_back,2.6,-185.2,41,0,12,1,0","Rban_sling,Tail,-31.8,-71,-15,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/9,"Rban_sling,Head,18.4,-156.4,-11,0,2,1,0","Rban_sling,Neck,9.4,-138.8,-25,0,4,1,0","Rban_sling,Body,1.6,-102.8,-14.5,0,5,1,0","Rban_sling,Arm Up,-4.6,-123.8,-34,0,1,1,0","Rban_sling,Arm Low,-19,-113.8,-61,0,1,1,0","Rban_sling,Fist,36.6,-99.2,17,0,2,1,0","Rban_sling,Arm Up,19.2,-117,20,1,13,1,0","Rban_sling,Arm Low,32.2,-103.6,55,1,13,1,0","Rban_sling,Fist,-31.2,-106.2,-49,1,1,1,0","Rban_sling,Leg Up,-19.6,-57.2,-20.7,0,4,1,0","Rban_sling,Leg Low,-29,-28.2,-11,0,10,1,0","Rban_sling,Foot,-36.4,-4.8,-43.6,0,13,1,0","Rban_sling,Leg Up,5.6,-60.6,32.7,0,12,1,0","Rban_sling,Leg Low,20.6,-32.4,20.5,0,13,1,0","Rban_sling,Foot,23.4,-8.8,-30.5,0,15,1,0","Sling,Base,-56.4,-70,144,0,1,1,0",,"Rban_sling,Ear,11,-199.2,39,0,2,1,0","Rban_sling,Ear_back,27.6,-197.2,15,0,12,1,0","Rban_sling,Tail,-29.8,-87,-59,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/10,"Rban_sling,Head,2.4,-156.4,-20,0,2,1,0","Rban_sling,Neck,0.4,-138.8,-7,0,4,1,0","Rban_sling,Body,-2.4,-107.8,-7.5,0,5,1,0","Rban_sling,Arm Up,-15.6,-116.8,-25,0,5,1,0","Rban_sling,Arm Low,-25.8,-99.4,-12,0,4,1,0","Rban_sling,Fist,-22.8,-82.2,-26,0,2,1,0","Rban_sling,Arm Up,15.2,-123,20,1,13,1,0","Rban_sling,Arm Low,31.2,-109.6,61,1,13,1,0","Rban_sling,Fist,48,-101.8,121,1,19,1,0","Rban_sling,Leg Up,-19.6,-57.2,-20.7,0,4,1,0","Rban_sling,Leg Low,-29,-28.2,2,0,10,1,0","Rban_sling,Foot,-30.4,-4.8,-34.6,0,13,1,0","Rban_sling,Leg Up,3.6,-60.6,29.7,0,12,1,0","Rban_sling,Leg Low,16.6,-32.4,6.5,0,13,1,0","Rban_sling,Foot,19.4,-8.8,-33.5,0,15,1,0","Sling,Base,-42.8,-42.4,149,0,3,1,0",,"Rban_sling,Ear,-20,-194.2,58,0,0,1,0","Rban_sling,Ear_back,-4.4,-197.2,44,0,12,1,0","Rban_sling,Tail,-28.8,-81,-5,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong1/11,"Rban_sling,Head,0.4,-156.4,-9,0,2,1,0","Rban_sling,Neck,-3.6,-138.8,-3,0,4,1,0","Rban_sling,Body,-3.4,-107.8,-1.5,0,5,1,0","Rban_sling,Arm Up,-18.6,-122.8,-32,0,5,1,0","Rban_sling,Arm Low,-29.8,-108.4,-30,0,4,1,0","Rban_sling,Fist,-34.8,-95.2,-48,0,1,1,0","Rban_sling,Arm Up,11.2,-123,25,1,13,1,0","Rban_sling,Arm Low,27.2,-108.6,62,1,13,1,0","Rban_sling,Fist,39,-103.8,119,1,19,1,0","Rban_sling,Leg Up,-14.6,-57.2,-20.7,0,4,1,0","Rban_sling,Leg Low,-22,-28.2,6,0,10,1,0","Rban_sling,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban_sling,Leg Up,2.6,-60.6,14.7,0,12,1,0","Rban_sling,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban_sling,Foot,24.4,-10.8,-5.5,0,15,1,0","Sling,Base,-32.4,-42,-180,0,2,1,0",,"Rban_sling,Ear,-25,-192.2,66,0,0,1,0","Rban_sling,Ear_back,-9.4,-195.2,52,0,12,1,0","Rban_sling,Tail,-28.8,-81,-5,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/0,"Rban_sling,Head,5.7,-76.9,-10,0,2,1,0","Rban_sling,Neck,2.7,-69.3,-18,0,4,1,0","Rban_sling,Body,-11.1,-30.3,-21.5,0,5,1,0","Rban_sling,Arm Up,-17.3,-53.3,-21,0,5,1,0","Rban_sling,Arm Low,-27.5,-38.9,-32,0,4,1,0","Rban_sling,Fist,-34.5,-22.7,-52,0,1,1,0","Rban_sling,Arm Up,11.5,-44.5,33,1,13,1,0","Rban_sling,Arm Low,26.5,-32.1,61,1,13,1,0","Rban_sling,Fist,41.3,-27.3,97,1,19,1,0","Rban_sling,Leg Up,-7.3,-9.7,75.3,0,4,1,0","Rban_sling,Leg Low,24.2,-5.4,76,0,10,1,0","Rban_sling,Foot,44.4,5.8,6.4,0,13,1,0","Rban_sling,Leg Up,-4.1,-9.1,81.7,0,12,1,0","Rban_sling,Leg Low,23.9,-2.9,71.5,0,13,1,0","Rban_sling,Foot,40.1,3.3,2.5,0,15,1,0","Sling,Base,-79.4,-18,-264,0,2,1,0",,"Rban_sling,Ear,-17.6,-115.9,66,0,0,1,0","Rban_sling,Ear_back,-2,-118.9,52,0,12,1,0","Rban_sling,Tail,-46.5,-16.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/1,"Rban_sling,Head,8.7,-100.9,-18,0,2,1,0","Rban_sling,Neck,2.7,-92.3,-25,0,4,1,0","Rban_sling,Body,-11.1,-58.3,-28.5,0,5,1,0","Rban_sling,Arm Up,-17.3,-76.3,-54,0,5,1,0","Rban_sling,Arm Low,-32.5,-64.9,-32,0,4,1,0","Rban_sling,Fist,-39.5,-48.7,-52,0,1,1,0","Rban_sling,Arm Up,11.5,-67.5,12,1,13,1,0","Rban_sling,Arm Low,26.5,-52.1,61,1,13,1,0","Rban_sling,Fist,41.3,-47.3,97,1,19,1,0","Rban_sling,Leg Up,-11.3,-25.7,51.3,0,4,1,0","Rban_sling,Leg Low,3.2,-7.4,7,0,10,1,0","Rban_sling,Foot,1.8,9,-23.6,0,13,1,0","Rban_sling,Leg Up,-4.1,-29.1,81.7,0,12,1,0","Rban_sling,Leg Low,18.9,-14.9,13.5,0,13,1,0","Rban_sling,Foot,27.1,2.3,2.5,0,15,1,0","Sling,Base,-81.4,-37,-253,0,2,1,0",,"Rban_sling,Ear,-11.6,-139.9,58,0,0,1,0","Rban_sling,Ear_back,4,-142.9,44,0,12,1,0","Rban_sling,Tail,-43.5,-43.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/2,"Rban_sling,Head,13.7,-128.9,-18,0,2,1,0","Rban_sling,Neck,7.7,-120.3,-25,0,4,1,0","Rban_sling,Body,-0.1,-85.3,-18.5,0,5,1,0","Rban_sling,Arm Up,-11.3,-105.3,-54,0,5,1,0","Rban_sling,Arm Low,-26.5,-93.9,-32,0,4,1,0","Rban_sling,Fist,-33.5,-77.7,-52,0,1,1,0","Rban_sling,Arm Up,15.5,-101.5,12,1,13,1,0","Rban_sling,Arm Low,30.5,-86.1,61,1,13,1,0","Rban_sling,Fist,45.3,-81.3,97,1,19,1,0","Rban_sling,Leg Up,-10.3,-38.7,17.3,0,4,1,0","Rban_sling,Leg Low,-6.8,-14.4,-8,0,10,1,0","Rban_sling,Foot,-11.2,4,-31.6,0,13,1,0","Rban_sling,Leg Up,3.9,-42.1,46.7,0,12,1,0","Rban_sling,Leg Low,12.9,-25.9,13.5,0,13,1,0","Rban_sling,Foot,21.1,-8.7,2.5,0,15,1,0","Sling,Base,-4.4,-40.2,-153,0,2,1,0",,"Rban_sling,Ear,-6.6,-167.9,58,0,0,1,0","Rban_sling,Ear_back,9,-170.9,44,0,12,1,0","Rban_sling,Tail,-37.5,-59.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/3,"Rban_sling,Head,13.7,-136.9,-6,0,2,1,0","Rban_sling,Neck,10.7,-128.3,-25,0,4,1,0","Rban_sling,Body,2.9,-93.3,-8.5,0,5,1,0","Rban_sling,Arm Up,-8.3,-113.3,-54,0,5,1,0","Rban_sling,Arm Low,-23.5,-101.9,-32,0,4,1,0","Rban_sling,Fist,-30.5,-85.7,-52,0,1,1,0","Rban_sling,Arm Up,18.5,-109.5,12,1,13,1,0","Rban_sling,Arm Low,33.5,-94.1,61,1,13,1,0","Rban_sling,Fist,48.3,-89.3,97,1,19,1,0","Rban_sling,Leg Up,-7.3,-46.7,-5.7,0,4,1,0","Rban_sling,Leg Low,-11.8,-22.4,-8,0,10,1,0","Rban_sling,Foot,-17.2,-4,-31.6,0,13,1,0","Rban_sling,Leg Up,10.9,-50.1,35.7,0,12,1,0","Rban_sling,Leg Low,20.9,-23.9,13.5,0,13,1,0","Rban_sling,Foot,29.1,-6.7,2.5,0,15,1,0","Sling,Base,-33.4,-40.2,-186,0,2,1,0",,"Rban_sling,Ear,-10.6,-175.9,66,0,0,1,0","Rban_sling,Ear_back,10,-178.9,28,0,12,1,0","Rban_sling,Tail,-28.5,-68.5,-22,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/4,"Rban_sling,Head,9.7,-145.9,-6,0,2,1,0","Rban_sling,Neck,6.7,-137.3,-25,0,4,1,0","Rban_sling,Body,2.9,-101.3,-2.5,0,5,1,0","Rban_sling,Arm Up,-16.3,-122.3,-39,0,5,1,0","Rban_sling,Arm Low,-31.5,-107.9,-34,0,4,1,0","Rban_sling,Fist,-36.5,-92.7,-52,0,1,1,0","Rban_sling,Arm Up,16.5,-110.5,12,1,13,1,0","Rban_sling,Arm Low,31.5,-95.1,61,1,13,1,0","Rban_sling,Fist,46.3,-90.3,97,1,19,1,0","Rban_sling,Leg Up,-9.3,-47.7,-5.7,0,4,1,0","Rban_sling,Leg Low,-13.8,-23.4,-8,0,10,1,0","Rban_sling,Foot,-19.2,-5,-31.6,0,13,1,0","Rban_sling,Leg Up,10.9,-54.1,21.7,0,12,1,0","Rban_sling,Leg Low,18.9,-24.9,13.5,0,13,1,0","Rban_sling,Foot,25.1,-4.7,2.5,0,15,1,0","Sling,Base,-42.4,-46.2,-190,0,2,1,0",,"Rban_sling,Ear,-6.6,-187.9,50,0,0,1,0","Rban_sling,Ear_back,1,-187.9,42,0,12,1,0","Rban_sling,Tail,-29.5,-72.5,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
