Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandSmallDamaged/5,"Rban_bow,Head,8.8,-101.8,-15,0,2,1,0","Rban_bow,Neck,4.8,-84.2,-9,0,4,1,0","Rban_bow,Body,-1,-43.2,-10.5,0,5,1,0","Rban_bow,Arm Up,-13.2,-73.2,-42,0,5,1,0","Rban_bow,Arm Low,-26.4,-58.8,-30,0,4,1,0","Rban_bow,Fist,-31.4,-45.6,-48,0,9,1,0","Rban_bow,Arm Up,18.6,-73.4,47,1,13,1,0","Rban_bow,Arm Low,36.6,-68,92,1,13,1,0","Rban_bow,Fist,55.4,-68.2,127,1,19,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-45,0,10,1,0","Rban_bow,Foot,2.6,0,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Base,39,-75.2,-182,0,21,1,0","Shortbow,Quiver,-8.6,-62.4,19,0,17,1,0","Rban_bow,Ear,-15.6,-137.6,62,0,0,1,0","Rban_bow,Ear_back,0,-140.6,48,0,12,1,0","Rban_bow,Tail,-30.4,-17.4,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/0,"Rban_bow,Head,8.8,-101.8,-15,0,2,1,0","Rban_bow,Neck,4.8,-84.2,-9,0,4,1,0","Rban_bow,Body,-1,-43.2,-10.5,0,5,1,0","Rban_bow,Arm Up,-13.2,-73.2,-42,0,5,1,0","Rban_bow,Arm Low,-26.4,-58.8,-30,0,4,1,0","Rban_bow,Fist,-31.4,-45.6,-48,0,9,1,0","Rban_bow,Arm Up,18.6,-73.4,47,1,13,1,0","Rban_bow,Arm Low,36.6,-68,92,1,13,1,0","Rban_bow,Fist,55.4,-68.2,127,1,19,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-45,0,10,1,0","Rban_bow,Foot,2.6,0,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Base,39,-75.2,-182,0,21,1,0","Shortbow,Quiver,-8.6,-62.4,19,0,17,1,0","Rban_bow,Ear,-15.6,-137.6,62,0,0,1,0","Rban_bow,Ear_back,0,-140.6,48,0,12,1,0","Rban_bow,Tail,-30.4,-17.4,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsstrong1/1,"Rban_bow,Head,2.4,-119.4,-20,0,2,1,0","Rban_bow,Neck,0.4,-101.8,-7,0,4,1,0","Rban_bow,Body,-2.4,-70.8,-7.5,0,5,1,0","Rban_bow,Arm Up,-18.6,-93.8,-123,0,5,1,0","Rban_bow,Arm Low,-28.8,-105.4,169,0,4,1,0","Rban_bow,Fist,-26.2,-116.6,-26,0,2,1,0","Rban_bow,Arm Up,15.2,-86,20,1,13,1,0","Rban_bow,Arm Low,31.2,-72.6,61,1,13,1,0","Rban_bow,Fist,50,-67.8,116,1,1,1,0","Rban_bow,Leg Up,-3.4,-38,69,0,4,1,0","Rban_bow,Leg Low,3.8,-20,-55,0,10,1,0","Rban_bow,Foot,-6.4,-8,-36,0,13,1,0","Rban_bow,Leg Up,9.2,-45,109,0,12,1,0","Rban_bow,Leg Low,27.6,-41.2,16,0,13,1,0","Rban_bow,Foot,27.6,-21.2,-25,0,15,1,0","Shortbow,Base,33.6,-85.6,-180,0,2,1,0","Shortbow,Quiver,-5,-74,23,0,17,1,0","Rban_bow,Ear,-20,-157.2,58,0,0,1,0","Rban_bow,Ear_back,-9.4,-160.2,48,0,12,1,0","Rban_bow,Tail,-32.8,-43,-14,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/2,"Rban_bow,Head,3.4,-161.4,-21,0,2,1,0","Rban_bow,Neck,-0.6,-143.8,-4,0,4,1,0","Rban_bow,Body,-0.4,-112.8,0.5,0,5,1,0","Rban_bow,Arm Up,-16.6,-127.8,-47,0,5,1,0","Rban_bow,Arm Low,-25.8,-116.4,-27,0,4,1,0","Rban_bow,Fist,-32.8,-102.2,-62,0,1,1,0","Rban_bow,Arm Up,14.2,-125,36,1,13,1,0","Rban_bow,Arm Low,32.2,-114.6,75,1,13,1,0","Rban_bow,Fist,47,-108.8,98,1,1,1,0","Rban_bow,Leg Up,0.6,-78,53,0,4,1,0","Rban_bow,Leg Low,9.8,-55,-26,0,10,1,0","Rban_bow,Foot,0.6,-34,-38,0,13,1,0","Rban_bow,Leg Up,9.2,-85,89,0,12,1,0","Rban_bow,Leg Low,26.6,-76.2,-24,0,13,1,0","Rban_bow,Foot,21.6,-54.2,-4,0,15,1,0","Shortbow,Base,30.6,-125.6,-177,0,2,1,0","Shortbow,Quiver,-8,-117,14,0,17,1,0","Rban_bow,Ear,-16,-199.2,67,0,0,1,0","Rban_bow,Ear_back,-8.4,-202.2,53,0,12,1,0","Rban_bow,Tail,-27.8,-83,-5,0,4,1,0","Hban_bow,Arrow,26.6,-84,-108,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/3,"Rban_bow,Head,5.4,-213.4,-21,0,2,1,0","Rban_bow,Neck,-2.6,-195.8,-4,0,4,1,0","Rban_bow,Body,-5.4,-164.8,-9.5,0,5,1,0","Rban_bow,Arm Up,-10.6,-179.8,45,0,5,1,0","Rban_bow,Arm Low,8.2,-171.2,89,0,4,1,0","Rban_bow,Fist,25.2,-172.8,82,0,1,1,0","Rban_bow,Arm Up,9.2,-177,36,1,13,1,0","Rban_bow,Arm Low,31.2,-173.6,87,1,13,1,0","Rban_bow,Fist,49,-167.8,93,1,1,1,0","Rban_bow,Leg Up,-5,-125.3,37,0,4,1,0","Rban_bow,Leg Low,0.2,-98.3,-4,0,10,1,0","Rban_bow,Foot,-5,-76.3,-51,0,13,1,0","Rban_bow,Leg Up,9.6,-134.3,73,0,12,1,0","Rban_bow,Leg Low,24,-119.5,-21,0,13,1,0","Rban_bow,Foot,20,-98.5,-10,0,15,1,0","Shortbow,Draw 1,77.6,-180,-185,0,2,1,0","Shortbow,Quiver,-13,-169,10,0,17,1,0","Rban_bow,Ear,-14,-251.2,67,0,0,1,0","Rban_bow,Ear_back,-4.4,-254.2,46,0,12,1,0","Rban_bow,Tail,-32.8,-134,-10,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/4,"Rban_bow,Head,7.4,-229.4,-28,0,2,1,0","Rban_bow,Neck,-0.6,-211.8,-12,0,4,1,0","Rban_bow,Body,-4.4,-174.8,-8.5,0,5,1,0","Rban_bow,Arm Up,-16.6,-203.8,-43,0,5,1,0","Rban_bow,Arm Low,-13.8,-203.2,73,0,4,1,0","Rban_bow,Fist,0.2,-198.8,32,0,1,1,0","Rban_bow,Arm Up,8.2,-187,36,1,13,1,0","Rban_bow,Arm Low,30.2,-183.6,87,1,13,1,0","Rban_bow,Fist,48,-177.8,93,1,1,1,0","Rban_bow,Leg Up,-8,-134.3,32,0,4,1,0","Rban_bow,Leg Low,0.2,-107.3,-4,0,10,1,0","Rban_bow,Foot,-5,-85.3,-51,0,13,1,0","Rban_bow,Leg Up,9.6,-143.3,70,0,12,1,0","Rban_bow,Leg Low,24,-128.5,-21,0,13,1,0","Rban_bow,Foot,20,-107.5,-10,0,15,1,0","Shortbow,Draw 2,64.6,-186,-200,0,2,1,0","Shortbow,Quiver,-11,-179,10,0,17,1,0","Rban_bow,Ear,-17,-268.2,67,0,0,1,0","Rban_bow,Ear_back,-3.4,-270.2,48,0,12,1,0","Rban_bow,Tail,-32.8,-142,-5,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsstrong1/5,"Rban_bow,Head,12.8,-245.9,-41,0,2,1,0","Rban_bow,Neck,1.8,-228.3,-12,0,4,1,0","Rban_bow,Body,-3,-197.3,-11.5,0,5,1,0","Rban_bow,Arm Up,-32.2,-228.3,-93,0,5,1,0","Rban_bow,Arm Low,-35.4,-228.7,63,0,4,1,0","Rban_bow,Fist,-21.4,-225.3,23,0,1,1,0","Rban_bow,Arm Up,19.6,-205.5,39,1,13,1,0","Rban_bow,Arm Low,32.6,-196.1,62,1,13,1,0","Rban_bow,Fist,49.4,-183.3,89,1,1,1,0","Rban_bow,Leg Up,-8,-152.3,27,0,4,1,0","Rban_bow,Leg Low,0.2,-125.3,-9,0,10,1,0","Rban_bow,Foot,-8,-103.3,-56,0,13,1,0","Rban_bow,Leg Up,9.6,-161.3,65,0,12,1,0","Rban_bow,Leg Low,24,-146.5,-26,0,13,1,0","Rban_bow,Foot,20,-125.5,-15,0,15,1,0","Shortbow,Draw 3,33,-205.5,-208,0,2,1,0","Shortbow,Quiver,-8.6,-199.5,9,0,17,1,0","Rban_bow,Ear,-0.6,-288.7,53,0,0,1,0","Rban_bow,Ear_back,11,-290.7,31,0,12,1,0","Rban_bow,Tail,-35.8,-166.6,-25,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsstrong1/6,"Rban_bow,Head,12.8,-256.9,-44,0,2,1,0","Rban_bow,Neck,1.8,-239.3,-12,0,4,1,0","Rban_bow,Body,-3,-208.3,-11.5,0,5,1,0","Rban_bow,Arm Up,-24.2,-237.3,-93,0,5,1,0","Rban_bow,Arm Low,-33.4,-243.7,159,0,4,1,0","Rban_bow,Fist,-32,-261.8,135,0,1,1,0","Rban_bow,Arm Up,19.6,-216.5,39,1,13,1,0","Rban_bow,Arm Low,32.6,-207.1,62,1,13,1,0","Rban_bow,Fist,49.4,-194.3,89,1,1,1,0","Rban_bow,Leg Up,-8,-163.3,27,0,4,1,0","Rban_bow,Leg Low,0.2,-136.3,-9,0,10,1,0","Rban_bow,Foot,-8,-114.3,-56,0,13,1,0","Rban_bow,Leg Up,9.6,-172.3,65,0,12,1,0","Rban_bow,Leg Low,24,-157.5,-26,0,13,1,0","Rban_bow,Foot,20,-136.5,-15,0,15,1,0","Shortbow,Draw 2,67,-200.5,-209,0,2,1,0","Shortbow,Quiver,-8.6,-210.5,9,0,17,1,0","Rban_bow,Ear,-0.6,-299.7,53,0,0,1,0","Rban_bow,Ear_back,11,-301.7,31,0,12,1,0","Rban_bow,Tail,-35.8,-177.6,-25,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/7,"Rban_bow,Head,12.8,-258.9,-44,0,2,1,0","Rban_bow,Neck,1.8,-241.3,-12,0,4,1,0","Rban_bow,Body,-3,-210.3,-11.5,0,5,1,0","Rban_bow,Arm Up,-22.2,-243.3,-93,0,5,1,0","Rban_bow,Arm Low,-35.4,-249.7,-139,0,4,1,0","Rban_bow,Fist,-46,-261.8,-171,0,1,1,0","Rban_bow,Arm Up,19.6,-218.5,39,1,13,1,0","Rban_bow,Arm Low,32.6,-209.1,62,1,13,1,0","Rban_bow,Fist,49.4,-196.3,89,1,1,1,0","Rban_bow,Leg Up,-8,-165.3,27,0,4,1,0","Rban_bow,Leg Low,0.2,-138.3,-9,0,10,1,0","Rban_bow,Foot,-8,-116.3,-56,0,13,1,0","Rban_bow,Leg Up,9.6,-174.3,65,0,12,1,0","Rban_bow,Leg Low,24,-159.5,-26,0,13,1,0","Rban_bow,Foot,20,-138.5,-15,0,15,1,0","Shortbow,Draw 1,79,-204.5,-206,0,2,1,0","Shortbow,Quiver,-8.6,-212.5,9,0,17,1,0","Rban_bow,Ear,-0.6,-301.7,53,0,0,1,0","Rban_bow,Ear_back,11,-303.7,31,0,12,1,0","Rban_bow,Tail,-35.8,-179.6,-25,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pierce Small,1000,10"
PresetCombatStandsstrong1/8,"Rban_bow,Head,12.8,-247.9,-39,0,2,1,0","Rban_bow,Neck,1.8,-230.3,-12,0,4,1,0","Rban_bow,Body,-3,-199.3,-11.5,0,5,1,0","Rban_bow,Arm Up,-20.2,-229.3,-93,0,5,1,0","Rban_bow,Arm Low,-33.4,-235.7,-139,0,4,1,0","Rban_bow,Fist,-44,-247.8,-171,0,1,1,0","Rban_bow,Arm Up,19.6,-212.5,49,1,13,1,0","Rban_bow,Arm Low,35.6,-206.1,76,1,13,1,0","Rban_bow,Fist,52.4,-201.3,89,1,1,1,0","Rban_bow,Leg Up,-8,-154.3,27,0,4,1,0","Rban_bow,Leg Low,0.2,-127.3,-9,0,10,1,0","Rban_bow,Foot,-8,-105.3,-56,0,13,1,0","Rban_bow,Leg Up,9.6,-163.3,65,0,12,1,0","Rban_bow,Leg Low,24,-148.5,-26,0,13,1,0","Rban_bow,Foot,20,-127.5,-15,0,15,1,0","Shortbow,Base,39,-218.4,-197,0,2,1,0","Shortbow,Quiver,-8.6,-201.5,9,0,17,1,0","Rban_bow,Ear,-3.6,-288.7,58,0,0,1,0","Rban_bow,Ear_back,7,-292.7,46,0,12,1,0","Rban_bow,Tail,-35.8,-168.6,-25,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arrow,Speed,157.2,-174,-109,0,0,1,1",,,,,,,,,,
PresetCombatStandsstrong1/9,"Rban_bow,Head,10.8,-199.9,-27,0,2,1,0","Rban_bow,Neck,1.8,-182.3,-12,0,4,1,0","Rban_bow,Body,-3,-151.3,-11.5,0,5,1,0","Rban_bow,Arm Up,-20.2,-181.3,-80,0,5,1,0","Rban_bow,Arm Low,-36.4,-179.7,-82,0,4,1,0","Rban_bow,Fist,-51,-172.8,-84,0,1,1,0","Rban_bow,Arm Up,19.6,-167.5,60,1,13,1,0","Rban_bow,Arm Low,35.6,-164.1,88,1,13,1,0","Rban_bow,Fist,52.4,-160.3,113,1,1,1,0","Rban_bow,Leg Up,-8,-103.3,35,0,4,1,0","Rban_bow,Leg Low,0.2,-77.3,-9,0,10,1,0","Rban_bow,Foot,-8,-57.3,-56,0,13,1,0","Rban_bow,Leg Up,9.6,-111.3,55,0,12,1,0","Rban_bow,Leg Low,24,-87.5,-14,0,13,1,0","Rban_bow,Foot,20,-67.5,-15,0,15,1,0","Shortbow,Base,39,-170.4,-197,0,2,1,0","Shortbow,Quiver,-8.6,-153.5,9,0,17,1,0","Rban_bow,Ear,-3.6,-241.7,56,0,0,1,0","Rban_bow,Ear_back,9,-244.7,41,0,12,1,0","Rban_bow,Tail,-35.8,-120.6,-25,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/10,"Rban_bow,Head,10.8,-141.9,-21,0,2,1,0","Rban_bow,Neck,1.8,-124.3,-12,0,4,1,0","Rban_bow,Body,-3,-90.3,-11.5,0,5,1,0","Rban_bow,Arm Up,-20.2,-123.3,-80,0,5,1,0","Rban_bow,Arm Low,-36.4,-121.7,-82,0,4,1,0","Rban_bow,Fist,-51,-114.8,-84,0,1,1,0","Rban_bow,Arm Up,19.6,-109.5,60,1,13,1,0","Rban_bow,Arm Low,35.6,-106.1,88,1,13,1,0","Rban_bow,Fist,52.4,-102.3,113,1,1,1,0","Rban_bow,Leg Up,-8,-42.3,42,0,4,1,0","Rban_bow,Leg Low,0.2,-19.3,-9,0,10,1,0","Rban_bow,Foot,-8,0.7,-56,0,13,1,0","Rban_bow,Leg Up,9.6,-49.3,63,0,12,1,0","Rban_bow,Leg Low,24,-29.5,-14,0,13,1,0","Rban_bow,Foot,20,-9.5,-15,0,15,1,0","Shortbow,Base,39,-112.4,-197,0,2,1,0","Shortbow,Quiver,-8.6,-95.5,9,0,17,1,0","Rban_bow,Ear,-9.6,-180.7,61,0,0,1,0","Rban_bow,Ear_back,3,-184.7,45,0,12,1,0","Rban_bow,Tail,-35.8,-56.6,-15,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
PresetCombatStandsstrong1/11,"Rban_bow,Head,12.8,-116.9,-21,0,2,1,0","Rban_bow,Neck,3.8,-99.3,-12,0,4,1,0","Rban_bow,Body,-3,-62.3,-11.5,0,5,1,0","Rban_bow,Arm Up,-17.2,-90.3,-59,0,5,1,0","Rban_bow,Arm Low,-32.4,-84.7,-78,0,4,1,0","Rban_bow,Fist,-47,-75.8,-84,0,1,1,0","Rban_bow,Arm Up,21.6,-84.5,60,1,13,1,0","Rban_bow,Arm Low,37.6,-81.1,88,1,13,1,0","Rban_bow,Fist,54.4,-77.3,113,1,1,1,0","Rban_bow,Leg Up,-4,-37.3,87,0,4,1,0","Rban_bow,Leg Low,7.2,-23.3,-27,0,10,1,0","Rban_bow,Foot,-6,-5.3,-56,0,13,1,0","Rban_bow,Leg Up,9.6,-37.3,56,0,12,1,0","Rban_bow,Leg Low,21,-23.5,-27,0,13,1,0","Rban_bow,Foot,15,-9.5,-19,0,15,1,0","Shortbow,Base,41,-87.4,-197,0,2,1,0","Shortbow,Quiver,-8.6,-76.5,9,0,17,1,0","Rban_bow,Ear,-7.6,-155.7,61,0,0,1,0","Rban_bow,Ear_back,5,-159.7,45,0,12,1,0","Rban_bow,Tail,-34,-36,-6,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsstrong1/12,"Rban_bow,Head,6.8,-96.8,-15,0,2,1,0","Rban_bow,Neck,2.8,-79.2,-9,0,4,1,0","Rban_bow,Body,-1,-39.2,-10.5,0,5,1,0","Rban_bow,Arm Up,-16.2,-67.2,-42,0,5,1,0","Rban_bow,Arm Low,-29.4,-52.8,-30,0,4,1,0","Rban_bow,Fist,-34.4,-39.6,-48,0,9,1,0","Rban_bow,Arm Up,18.6,-68.4,47,1,13,1,0","Rban_bow,Arm Low,36.6,-63,92,1,13,1,0","Rban_bow,Fist,55.4,-63.2,127,1,19,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-45,0,10,1,0","Rban_bow,Foot,2.6,0,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Base,39,-70.2,-182,0,21,1,0","Shortbow,Quiver,-8.6,-54.4,19,0,17,1,0","Rban_bow,Ear,-17.6,-132.6,62,0,0,1,0","Rban_bow,Ear_back,-2,-135.6,48,0,12,1,0","Rban_bow,Tail,-30.4,-17.4,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/0,"Rban_bow,Head,5.7,-76.9,-10,0,2,1,0","Rban_bow,Neck,2.7,-69.3,-18,0,4,1,0","Rban_bow,Body,-11.1,-30.3,-21.5,0,5,1,0","Rban_bow,Arm Up,-17.3,-53.3,-21,0,5,1,0","Rban_bow,Arm Low,-27.5,-38.9,-32,0,4,1,0","Rban_bow,Fist,-34.5,-22.7,-52,0,1,1,0","Rban_bow,Arm Up,11.5,-44.5,33,1,13,1,0","Rban_bow,Arm Low,26.5,-32.1,61,1,13,1,0","Rban_bow,Fist,41.3,-27.3,97,1,19,1,0","Rban_bow,Leg Up,-7.3,-9.7,75.3,0,4,1,0","Rban_bow,Leg Low,24.2,-5.4,76,0,10,1,0","Rban_bow,Foot,44.4,5.8,6.4,0,13,1,0","Rban_bow,Leg Up,-4.1,-9.1,81.7,0,12,1,0","Rban_bow,Leg Low,23.9,-2.9,71.5,0,13,1,0","Rban_bow,Foot,40.1,3.3,2.5,0,15,1,0","Shortbow,Base,22.2,-34.8,-241,0,21,1,0","Shortbow,Quiver,-18,-51,-18,0,17,1,0","Rban_bow,Ear,-17.6,-115.9,66,0,0,1,0","Rban_bow,Ear_back,-2,-118.9,52,0,12,1,0","Rban_bow,Tail,-46.5,-16.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/1,"Rban_bow,Head,8.7,-100.9,-18,0,2,1,0","Rban_bow,Neck,2.7,-92.3,-25,0,4,1,0","Rban_bow,Body,-11.1,-58.3,-28.5,0,5,1,0","Rban_bow,Arm Up,-17.3,-76.3,-54,0,5,1,0","Rban_bow,Arm Low,-32.5,-64.9,-32,0,4,1,0","Rban_bow,Fist,-39.5,-48.7,-52,0,1,1,0","Rban_bow,Arm Up,11.5,-67.5,12,1,13,1,0","Rban_bow,Arm Low,26.5,-52.1,61,1,13,1,0","Rban_bow,Fist,41.3,-47.3,97,1,19,1,0","Rban_bow,Leg Up,-11.3,-25.7,51.3,0,4,1,0","Rban_bow,Leg Low,3.2,-7.4,7,0,10,1,0","Rban_bow,Foot,1.8,9,-23.6,0,13,1,0","Rban_bow,Leg Up,-4.1,-29.1,81.7,0,12,1,0","Rban_bow,Leg Low,18.9,-14.9,13.5,0,13,1,0","Rban_bow,Foot,27.1,2.3,2.5,0,15,1,0","Shortbow,Base,25.2,-62.8,-229,0,21,1,0","Shortbow,Quiver,-20,-56,-23,0,17,1,0","Rban_bow,Ear,-11.6,-139.9,58,0,0,1,0","Rban_bow,Ear_back,4,-142.9,44,0,12,1,0","Rban_bow,Tail,-43.5,-43.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/2,"Rban_bow,Head,13.7,-128.9,-18,0,2,1,0","Rban_bow,Neck,7.7,-120.3,-25,0,4,1,0","Rban_bow,Body,-0.1,-85.3,-18.5,0,5,1,0","Rban_bow,Arm Up,-11.3,-105.3,-54,0,5,1,0","Rban_bow,Arm Low,-26.5,-93.9,-32,0,4,1,0","Rban_bow,Fist,-33.5,-77.7,-52,0,1,1,0","Rban_bow,Arm Up,15.5,-101.5,12,1,13,1,0","Rban_bow,Arm Low,30.5,-86.1,61,1,13,1,0","Rban_bow,Fist,45.3,-81.3,97,1,19,1,0","Rban_bow,Leg Up,-10.3,-38.7,17.3,0,4,1,0","Rban_bow,Leg Low,-6.8,-14.4,-8,0,10,1,0","Rban_bow,Foot,-11.2,4,-31.6,0,13,1,0","Rban_bow,Leg Up,3.9,-42.1,46.7,0,12,1,0","Rban_bow,Leg Low,12.9,-25.9,13.5,0,13,1,0","Rban_bow,Foot,21.1,-8.7,2.5,0,15,1,0","Shortbow,Base,29.2,-90.8,-216,0,21,1,0","Shortbow,Quiver,-11,-89,-4,0,17,1,0","Rban_bow,Ear,-6.6,-167.9,58,0,0,1,0","Rban_bow,Ear_back,9,-170.9,44,0,12,1,0","Rban_bow,Tail,-37.5,-59.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
