Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatAiraweak2/0,"Rodhinbar,Head,32.5,-261.7,-15,0,6,1,0","Rodhinbar,Neck,23,-246.2,-15,0,9,1,0","Rodhinbar,Body,2.6,-196.2,-19.5,0,6,1,0","Rodhinbar,Arm Up,-23.5,-212.2,-30,0,5,1,0","Rodhinbar,Arm Low,-16.9,-176.2,45.2,0,4,1,0","Rodhinbar,Fist,10.6,-152,42.8,0,5,1,0","Rodhinbar,Arm Up,45,-197.8,32,1,28,1,0","Rodhinbar,Arm Low,66.2,-176.1,54.3,1,27,1,0","Rodhinbar,Fist Back,89.6,-151.2,39.7,1,26,1,0","Rodhinbar,Leg Up,-36.5,-133.2,-49.2,0,8,1,0","Rodhinbar,Leg Low,-80.5,-97.2,-49,0,10,1,0","Rodhinbar,Foot,-96.4,-65.7,-56.1,0,13,1,0","Rodhinbar,Leg Up,18,-132.2,44.7,0,12,1,0","Rodhinbar,Leg Low,16,-84.7,-33,0,13,1,0","Rodhinbar,Foot,12.1,-54.2,-33,0,15,1,0","Rodhinbar Sword,Base,-4.8,-155.6,-63,0,14,1,0","Rodhinbar Bow,Base,92.8,-177.2,107,0,27,1,0","Rodhinbar,Turban_speed2,-4.8,-270.4,8,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,0.6,-149.6,-77,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAiraweak2/1,"Rodhinbar,Head,18.5,-260.7,-9,0,6,1,0","Rodhinbar,Neck,9,-245.2,-9,0,9,1,0","Rodhinbar,Body,-2.4,-196.2,-9.5,0,6,1,0","Rodhinbar,Arm Up,-24.5,-206.2,3,0,5,1,0","Rodhinbar,Arm Low,-0.9,-182.2,90.2,0,4,1,0","Rodhinbar,Fist,34.8,-184,87.8,0,5,1,0","Rodhinbar,Arm Up,40,-214.8,73,1,25,1,0","Rodhinbar,Arm Low,82.8,-216.4,97,1,24,1,0","Rodhinbar,Fist Back,114,-218.8,110,1,26,1,0","Rodhinbar,Leg Up,-25.5,-133.2,-35.2,0,8,1,0","Rodhinbar,Leg Low,-66.5,-90.2,-44,0,10,1,0","Rodhinbar,Foot,-78.8,-58.4,-56.1,0,13,1,0","Rodhinbar,Leg Up,21,-135.2,48.7,0,12,1,0","Rodhinbar,Leg Low,25,-86.7,-16,0,13,1,0","Rodhinbar,Foot,28.1,-54.2,-28,0,15,1,0","Rodhinbar Sword,Base,-4.8,-155.6,-53,0,14,1,0","Rodhinbar Bow,Base,99.6,-228,-175,0,27,1,0","Rodhinbar,Turban_speed1,-18.8,-271.4,-3,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,0.6,-149.6,-67,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAiraweak2/2,"Rodhinbar,Head,-6.5,-268.7,11,0,6,1,0","Rodhinbar,Neck,-5,-245.2,6,0,9,1,0","Rodhinbar,Body,-6.4,-196.2,3.5,0,6,1,0","Rodhinbar,Arm Up,-11,-224.4,96,0,5,1,0","Rodhinbar,Arm Low,32.4,-236.4,121,0,4,1,0","Rodhinbar,Fist,62.4,-254.4,101.8,0,5,1,0","Rodhinbar,Arm Up,29,-233.8,118,1,25,1,0","Rodhinbar,Arm Low,56.4,-267.6,156,1,24,1,0","Rodhinbar,Fist Back,68.2,-298.8,-175,1,26,1,0","Rodhinbar,Leg Up,-21.5,-133.2,-29.2,0,8,1,0","Rodhinbar,Leg Low,-57.5,-86.2,-40,0,10,1,0","Rodhinbar,Foot,-69.8,-54.4,-52.1,0,13,1,0","Rodhinbar,Leg Up,24,-137.2,51.7,0,12,1,0","Rodhinbar,Leg Low,36,-88.7,-4,0,13,1,0","Rodhinbar,Foot,46.1,-56.2,-24,0,15,1,0","Rodhinbar Sword,Base,-4.8,-155.6,-52,0,14,1,0","Rodhinbar Bow,Base,50.2,-285.4,-111,0,27,1,0","Rodhinbar,Turban_speed2,-45.8,-266.4,15,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,0.6,-149.6,-61,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAiraweak2/3,"Rodhinbar,Head,-18.5,-265.7,11,0,8,1,0","Rodhinbar,Neck,-17,-242.2,6,0,11,1,0","Rodhinbar,Body,-12.4,-196.2,10.5,0,6,1,0","Rodhinbar,Arm Up,-21,-238.4,129,0,5,1,0","Rodhinbar,Arm Low,6,-273,166,0,4,1,0","Rodhinbar,Fist,14.4,-314.4,161.8,0,5,1,0","Rodhinbar,Arm Up,19,-243.8,144,1,25,1,0","Rodhinbar,Arm Low,34.4,-284.6,167,1,24,1,0","Rodhinbar,Fist Back,41.6,-320.2,-175,1,26,1,0","Rodhinbar,Leg Up,-19.5,-133.2,-24.2,0,8,1,0","Rodhinbar,Leg Low,-48.5,-86.2,-31,0,10,1,0","Rodhinbar,Foot,-51.8,-50.4,-35.1,0,13,1,0","Rodhinbar,Leg Up,24,-137.2,51.7,0,12,1,0","Rodhinbar,Leg Low,41,-88.7,3,0,13,1,0","Rodhinbar,Foot,57.1,-56.2,-20,0,15,1,0","Rodhinbar Sword,Base,-6.8,-158.6,-49,0,14,1,0","Rodhinbar Bow,Base,5.6,-299.8,-98,0,27,1,0","Rodhinbar,Turban_speed2,-57.8,-263.4,15,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,-1.4,-152.6,-58,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
PresetCombatAiraweak2/4,"Rodhinbar,Attack,33.5,-263.7,-12,0,8,1,0","Rodhinbar,Neck,25,-244.2,-27,0,11,1,0","Rodhinbar,Body,7.6,-196.2,-17.5,0,6,1,0","Rodhinbar,Arm Up,20,-248.4,117,0,5,1,0","Rodhinbar,Arm Low,62,-271,125,0,4,1,0","Rodhinbar,Fist,93.2,-295,115,0,5,1,0","Rodhinbar,Arm Up,49,-221.8,125,1,25,1,0","Rodhinbar,Arm Low,83.4,-251.6,134,1,24,1,0","Rodhinbar,Fist Back,103.6,-267.2,-216,1,26,1,0","Rodhinbar,Leg Up,-5.5,-135.2,-1.2,0,8,1,0","Rodhinbar,Leg Low,-26.5,-83.2,-31,0,10,1,0","Rodhinbar,Foot,-30,-51.2,-35.1,0,13,1,0","Rodhinbar,Leg Up,16,-135.2,30.7,0,12,1,0","Rodhinbar,Leg Low,11,-81.7,-25,0,13,1,0","Rodhinbar,Foot,8.8,-49,-29,0,15,1,0","Rodhinbar Sword,Base,-2.8,-150.6,-57,0,14,1,0","Rodhinbar Bow,Smash,59.6,-309.8,-182,0,27,1,1","Rodhinbar,Turban_speed1,1.2,-276.4,-8,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,2.6,-144.6,-66,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,"Swing Bulk,1000,10"
PresetCombatAiraweak2/5,"Rodhinbar,Attack,55.5,-251.7,-27,0,8,1,0","Rodhinbar,Neck,42,-232.2,-27,0,11,1,0","Rodhinbar,Body,16.6,-188.2,-30.5,0,6,1,0","Rodhinbar,Arm Up,33,-221.4,78,0,5,1,0","Rodhinbar,Arm Low,82.4,-202.8,67,0,4,1,0","Rodhinbar,Fist,118.4,-185.2,35,0,5,1,0","Rodhinbar,Arm Up,68,-205.8,58,1,25,1,0","Rodhinbar,Arm Low,88.2,-195.2,67,1,24,1,0","Rodhinbar,Fist Back,115.4,-175,41,1,26,1,0","Rodhinbar,Leg Up,-2.5,-135.2,11.8,0,8,1,0","Rodhinbar,Leg Low,-17.5,-78.2,-23,0,10,1,0","Rodhinbar,Foot,-18,-46.2,-35.1,0,13,1,0","Rodhinbar,Leg Up,6,-135.2,-12.3,0,12,1,0","Rodhinbar,Leg Low,-22,-88.7,-47,0,13,1,0","Rodhinbar,Foot,-33.2,-63,-41,0,15,1,0","Rodhinbar Sword,Base,-3.8,-154.6,-70,0,14,1,0","Rodhinbar Bow,Smash,154.2,-209.8,66,0,27,1,1","Rodhinbar,Turban_speed2,29.2,-273.4,-18,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,1.6,-148.6,-79,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatAiraweak2/6,"Rodhinbar,Attack,63.5,-239.7,-40,0,8,1,0","Rodhinbar,Neck,48,-226.2,-41,0,11,1,0","Rodhinbar,Body,16.6,-185.2,-33.5,0,6,1,0","Rodhinbar,Arm Up,24,-204.4,42,0,5,1,0","Rodhinbar,Arm Low,50.4,-168.4,39,0,4,1,0","Rodhinbar,Fist,71.4,-134.8,9,0,5,1,0","Rodhinbar,Arm Up,63,-186.8,31,1,25,1,0","Rodhinbar,Arm Low,88.2,-149.2,27,1,24,1,0","Rodhinbar,Fist Back,100,-115.2,26,1,26,1,0","Rodhinbar,Leg Up,-2.5,-135.2,11.8,0,8,1,0","Rodhinbar,Leg Low,-16.5,-80.2,-24,0,10,1,0","Rodhinbar,Foot,-18,-47.2,-29.1,0,13,1,0","Rodhinbar,Leg Up,1,-135.2,-35.3,0,12,1,0","Rodhinbar,Leg Low,-42,-103.7,-62,0,13,1,0","Rodhinbar,Foot,-62.2,-79,-58,0,15,1,0","Rodhinbar Sword,Base,-3.8,-154.6,-72,0,14,1,0","Rodhinbar Bow,Smash,145.8,-125,52,0,27,1,1","Rodhinbar,Turban_speed1,35.2,-264.4,-20,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,1.6,-148.6,-81,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAiraweak2/7,"Rodhinbar,Attack,70.5,-235.7,-48,0,8,1,0","Rodhinbar,Neck,54,-225.2,-47,0,11,1,0","Rodhinbar,Body,18.6,-186.2,-37.5,0,6,1,0","Rodhinbar,Arm Up,25,-204.4,25,0,5,1,0","Rodhinbar,Arm Low,41.4,-159.4,23,0,4,1,0","Rodhinbar,Fist,57.4,-123.8,9,0,5,1,0","Rodhinbar,Arm Up,57,-183.8,12,1,25,1,0","Rodhinbar,Arm Low,68.2,-137.2,15,1,24,1,0","Rodhinbar,Fist Back,68,-105.2,16,1,26,1,0","Rodhinbar,Leg Up,-3.5,-135.2,4.8,0,8,1,0","Rodhinbar,Leg Low,-18.5,-80.2,-25,0,10,1,0","Rodhinbar,Foot,-21,-48.2,-31.1,0,13,1,0","Rodhinbar,Leg Up,1,-135.2,-35.3,0,12,1,0","Rodhinbar,Leg Low,-44,-108.7,-72,0,13,1,0","Rodhinbar,Foot,-68.2,-90,-70,0,15,1,0","Rodhinbar Sword,Base,-3.8,-153.6,-75,0,14,1,0","Rodhinbar Bow,Base,104.8,-86,30,0,27,1,1","Rodhinbar,Turban_speed2,42.2,-256.4,2,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,1.6,-147.6,-84,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5,stoppable",,
PresetCombatAiraweak2/8,"Rodhinbar,Attack,78.5,-227.7,-48,0,8,1,0","Rodhinbar,Neck,62,-217.2,-47,0,11,1,0","Rodhinbar,Body,22.6,-180.2,-42.5,0,6,1,0","Rodhinbar,Arm Up,31,-195.4,19,0,5,1,0","Rodhinbar,Arm Low,42.4,-150.4,18,0,4,1,0","Rodhinbar,Fist,55.4,-114.8,2,0,5,1,0","Rodhinbar,Arm Up,58,-183.8,3,1,25,1,0","Rodhinbar,Arm Low,64.2,-137.2,3,1,24,1,0","Rodhinbar,Fist Back,60,-107.2,8,1,26,1,0","Rodhinbar,Leg Up,-2.5,-132.2,-1.2,0,8,1,0","Rodhinbar,Leg Low,-22.5,-78.2,-31,0,10,1,0","Rodhinbar,Foot,-29,-48.2,-43.1,0,13,1,0","Rodhinbar,Leg Up,1,-135.2,-35.3,0,12,1,0","Rodhinbar,Leg Low,-40,-104.7,-71,0,13,1,0","Rodhinbar,Foot,-64.2,-85,-74,0,15,1,0","Rodhinbar Sword,Base,-3.8,-153.6,-78,0,14,1,0","Rodhinbar Bow,Base,94.8,-79,25,0,27,1,1","Rodhinbar,Turban_speed2,50.2,-248.4,2,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,1.6,-147.6,-87,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatAiraweak2/9,"Rodhinbar,Head,49.5,-251.7,-15,0,8,1,0","Rodhinbar,Neck,41,-235.2,-9,0,11,1,0","Rodhinbar,Body,15.6,-187.2,-26.5,0,6,1,0","Rodhinbar,Arm Up,11,-203.4,13,0,5,1,0","Rodhinbar,Arm Low,26.4,-160.4,33,0,4,1,0","Rodhinbar,Fist,41,-132.6,9,0,5,1,0","Rodhinbar,Arm Up,47,-189.8,12,1,25,1,0","Rodhinbar,Arm Low,61.2,-143.2,22,1,24,1,0","Rodhinbar,Fist Back,73,-111.2,32,1,26,1,0","Rodhinbar,Leg Up,-7.5,-132.2,-10.2,0,8,1,0","Rodhinbar,Leg Low,-29.5,-78.2,-31,0,10,1,0","Rodhinbar,Foot,-35,-47.2,-30.1,0,13,1,0","Rodhinbar,Leg Up,8,-135.2,-27.3,0,12,1,0","Rodhinbar,Leg Low,-30,-100.7,-62,0,13,1,0","Rodhinbar,Foot,-47.2,-76,-46,0,15,1,0","Rodhinbar Sword,Base,-5.8,-154.6,-67,0,14,1,0","Rodhinbar Bow,Base,104.8,-121,66,0,27,1,0","Rodhinbar,Turban_speed1,12.2,-267.4,-11,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,-0.4,-148.6,-76,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatAiraweak2/10,"Rodhinbar,Head,35.5,-256.7,-7,0,8,1,0","Rodhinbar,Neck,29,-238.2,-4,0,11,1,0","Rodhinbar,Body,9.6,-190.2,-19.5,0,6,1,0","Rodhinbar,Arm Up,-1,-206.4,13,0,5,1,0","Rodhinbar,Arm Low,17.4,-169.4,52,0,4,1,0","Rodhinbar,Fist,44,-143.6,27,0,5,1,0","Rodhinbar,Arm Up,43,-189.8,16,1,25,1,0","Rodhinbar,Arm Low,60.2,-150.2,22,1,24,1,0","Rodhinbar,Fist Back,71,-120.2,38,1,26,1,0","Rodhinbar,Leg Up,-15.5,-132.2,-19.2,0,8,1,0","Rodhinbar,Leg Low,-42.5,-80.2,-31,0,10,1,0","Rodhinbar,Foot,-48,-49.2,-30.1,0,13,1,0","Rodhinbar,Leg Up,15,-126.2,9.7,0,12,1,0","Rodhinbar,Leg Low,14.4,-73.4,-7,0,13,1,0","Rodhinbar,Foot,22.8,-41.4,-13,0,15,1,0","Rodhinbar Sword,Base,-8.8,-154.6,-65,0,14,1,0","Rodhinbar Bow,Base,78.8,-143,104,0,27,1,0","Rodhinbar,Turban_speed2,1.2,-263.4,15,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,-3.4,-148.6,-74,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2,stoppable",,
PresetCombatAiraweak2/11,"Rodhinbar,Head,26.5,-263.7,-9,0,6,1,0","Rodhinbar,Neck,18,-246.2,-15,0,9,1,0","Rodhinbar,Body,0.6,-196.2,-16.5,0,6,1,0","Rodhinbar,Arm Up,-18.5,-208.2,-4,0,5,1,0","Rodhinbar,Arm Low,-1.9,-178.2,69.2,0,4,1,0","Rodhinbar,Fist,32.6,-168,58.8,0,5,1,0","Rodhinbar,Arm Up,37,-200.8,25,1,25,1,0","Rodhinbar,Arm Low,50.2,-170.2,22,1,24,1,0","Rodhinbar,Fist Back,61.6,-139.2,34.7,1,26,1,0","Rodhinbar,Leg Up,-32.5,-131.2,-44.2,0,8,1,0","Rodhinbar,Leg Low,-72.5,-92.2,-44,0,10,1,0","Rodhinbar,Foot,-85.4,-59.7,-56.1,0,13,1,0","Rodhinbar,Leg Up,18,-132.2,50.7,0,12,1,0","Rodhinbar,Leg Low,18,-84.7,-26,0,13,1,0","Rodhinbar,Foot,20.1,-52.2,-29,0,15,1,0","Rodhinbar Sword,Base,-9.8,-155.6,-59,0,14,1,0","Rodhinbar Bow,Base,53.8,-159.2,106,0,27,1,0","Rodhinbar,Turban_speed2,-10.8,-270.4,13,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,-4.4,-149.6,-73,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatAiraweak2/12,"Rodhinbar,Head,26.5,-265.7,-15,0,6,1,0","Rodhinbar,Neck,19,-248.2,-7,0,9,1,0","Rodhinbar,Body,2.6,-198.2,-15.5,0,6,1,0","Rodhinbar,Arm Up,-16.5,-209.2,-4,0,5,1,0","Rodhinbar,Arm Low,5.1,-186.2,95,0,4,1,0","Rodhinbar,Fist,44.4,-184.2,68,0,5,1,0","Rodhinbar,Arm Up,38,-208.8,32.8,1,27,1,0","Rodhinbar,Arm Low,64.6,-172.2,30.3,1,17,1,0","Rodhinbar,Fist Back,79.4,-143.8,38.7,1,19,1,0","Rodhinbar,Leg Up,-26.5,-130.2,-36.2,0,8,1,0","Rodhinbar,Leg Low,-64.5,-83.2,-39,0,10,1,0","Rodhinbar,Foot,-74.4,-51.7,-63.1,0,13,1,0","Rodhinbar,Leg Up,20,-133.2,31.7,0,12,1,0","Rodhinbar,Leg Low,22,-81.7,-23,0,13,1,0","Rodhinbar,Foot,22.1,-48.2,-39,0,15,1,0","Rodhinbar Sword,Base,1.2,-151.6,-52,0,14,1,0","Rodhinbar Bow,Base,73,-160,120,0,25,1,0","Rodhinbar,Turban_speed2,-9.8,-276.4,-1,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,-1.4,-149.6,-65,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,stoppable",,
PresetCombatAirDash/0,"Rodhinbar,Head,46.5,-208.7,-17,0,6,1,0","Rodhinbar,Neck,36,-190.2,-20,0,9,1,0","Rodhinbar,Body,9.6,-142.2,-26.5,0,6,1,0","Rodhinbar,Arm Up,2.5,-160.2,5,0,5,1,0","Rodhinbar,Arm Low,29.4,-132.6,81,0,4,1,0","Rodhinbar,Fist,61,-125.4,45,0,5,1,0","Rodhinbar,Arm Up,35,-142.8,-24.2,1,39,1,0","Rodhinbar,Arm Low,34.6,-116.2,-11.7,1,29,1,0","Rodhinbar,Fist Back,29.4,-80.8,-6.3,1,31,1,0","Rodhinbar,Leg Up,-26.5,-92.2,-42,0,8,1,0","Rodhinbar,Leg Low,-70.5,-50.2,-47,0,10,1,0","Rodhinbar,Foot,-84.4,-19.6,-50.1,0,13,1,0","Rodhinbar,Leg Up,22,-89.2,34.7,0,12,1,0","Rodhinbar,Leg Low,20,-38.7,-22,0,13,1,0","Rodhinbar,Foot,18.8,-6.4,-39,0,15,1,0","Rodhinbar Sword,Base,-8.8,-105.6,-79,0,14,1,0","Rodhinbar Bow,Base,26,-96,92,0,37,1,0","Rodhinbar,Turban_speed1,8.2,-224.4,-17,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,2.6,-107.6,-70,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,stoppable",,
PresetCombatAirDash/1,"Rodhinbar,Head,56.5,-193.7,-17,0,6,1,0","Rodhinbar,Neck,46,-175.2,-20,0,9,1,0","Rodhinbar,Body,19.6,-132.2,-31.5,0,6,1,0","Rodhinbar,Arm Up,12.5,-148.2,5,0,5,1,0","Rodhinbar,Arm Low,39.4,-120.6,81,0,4,1,0","Rodhinbar,Fist,71,-113.4,45,0,5,1,0","Rodhinbar,Arm Up,40,-134.8,-24.2,1,39,1,0","Rodhinbar,Arm Low,39.6,-108.2,-11.7,1,29,1,0","Rodhinbar,Fist Back,34.4,-73.8,-0.3,1,31,1,0","Rodhinbar,Leg Up,-26.5,-86.2,-51,0,8,1,0","Rodhinbar,Leg Low,-73.5,-50.2,-55,0,10,1,0","Rodhinbar,Foot,-89.4,-22.6,-68.1,0,13,1,0","Rodhinbar,Leg Up,22,-84.2,53.7,0,12,1,0","Rodhinbar,Leg Low,21,-37.7,-34,0,13,1,0","Rodhinbar,Foot,10.8,-6.4,-55,0,15,1,0","Rodhinbar Sword,Base,-8.8,-97.6,-79,0,14,1,0","Rodhinbar Bow,Base,32,-91,96,0,37,1,0","Rodhinbar,Turban_speed2,16.2,-211.4,-17,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,2.6,-97.6,-78,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirDie/0,"Rodhinbar,Head,-55.2,-256,48,0,6,1,0","Rodhinbar,Neck,-43.7,-238.4,32,0,9,1,0","Rodhinbar,Body,-26.1,-189.4,23.5,0,6,1,0","Rodhinbar,Arm Up,-65.2,-183.4,-4,0,5,1,0","Rodhinbar,Arm Low,-59.6,-146.4,25.2,0,4,1,0","Rodhinbar,Fist,-37.5,-118.3,24.8,0,5,1,0","Rodhinbar,Arm Up,1.3,-215.1,59,1,18,1,0","Rodhinbar,Arm Low,44.7,-195.7,67.7,0,25,1,0","Rodhinbar,Fist Back,78.1,-178.4,73.7,1,36,1,0","Rodhinbar,Leg Up,-18.2,-126.4,-8.2,0,8,1,0","Rodhinbar,Leg Low,-33.2,-75.4,-16,0,10,1,0","Rodhinbar,Foot,-28.1,-44,-4.1,0,13,1,0","Rodhinbar,Leg Up,19.3,-127.4,29.7,0,12,1,0","Rodhinbar,Leg Low,32.3,-70,5,0,13,1,0","Rodhinbar,Foot,49.4,-40.4,-10,0,15,1,0","Rodhinbar Sword,Base,-10.5,-161.8,-41,0,14,1,0","Rodhinbar Bow,Base,67.5,-197.8,147,0,40,1,0","Rodhinbar,Turban_speed2,-88.5,-233.6,25,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,-8.1,-150.8,-53,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirDie/1,"Rodhinbar,Head,-75.5,-247.7,48,0,6,1,0","Rodhinbar,Neck,-64,-230.2,32,0,9,1,0","Rodhinbar,Body,-36.4,-189.2,36.5,0,6,1,0","Rodhinbar,Arm Up,-78.5,-172.2,-13,0,5,1,0","Rodhinbar,Arm Low,-78.9,-126.2,18.2,0,4,1,0","Rodhinbar,Fist,-63.8,-95,24.8,0,5,1,0","Rodhinbar,Arm Up,-18,-215.8,72,1,26,1,0","Rodhinbar,Arm Low,25.4,-206.4,84.7,0,25,1,0","Rodhinbar,Fist Back,58.8,-196.2,81.7,1,36,1,0","Rodhinbar,Leg Up,-9.5,-126.2,15.8,0,8,1,0","Rodhinbar,Leg Low,-10.5,-72.2,-16,0,10,1,0","Rodhinbar,Foot,-5.4,-40.7,-4.1,0,13,1,0","Rodhinbar,Leg Up,25,-142.2,45.7,0,12,1,0","Rodhinbar,Leg Low,45.2,-92.2,5,0,13,1,0","Rodhinbar,Foot,57.2,-60.6,-10,0,15,1,0","Rodhinbar Sword,Base,-12.8,-160.6,-30,0,14,1,0","Rodhinbar Bow,Base,46.2,-210.6,152,0,40,1,0","Rodhinbar,Turban_speed1,-114.8,-230.4,6,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,-9.4,-153.6,-49,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
