Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandDie/7,"Rban_spear,Head,-189.2,-15.6,80,0,2,1,0","Rban_spear,Neck,-171.6,-10.8,88,0,4,1,0","Rban_spear,Body,-135.8,-14.2,90.5,0,5,1,0","Rban_spear,Arm Up,-153.6,-5,94,0,5,1,0","Rban_spear,Arm Low,-134,-4.2,77,0,4,1,0","Rban_spear,Fist,-118,-3.6,76,0,5,1,0","Rban_spear,Arm Up,-153.4,-16.4,93,1,13,1,0","Rban_spear,Arm Low,-141.7,-16.8,145,1,13,1,0","Rban_spear,Fist,-118.8,-13.2,192,1,19,1,0","Rban_spear,Leg Up,-86.4,-10.4,87,0,4,1,0","Rban_spear,Leg Low,-52.8,-5.2,76,0,10,1,0","Rban_spear,Foot,-30,-2.4,65,0,13,1,0","Rban_spear,Leg Up,-101.6,-16,94,0,12,1,0","Rban_spear,Leg Low,-71.2,-9.3,79,0,13,1,0","Rban_spear,Foot,-53.6,-14.7,65,0,15,1,0","Rabbit Spear,Base,-111,-11.2,-92,0,21,1,0",,"Rban_spear,Ear,-233.2,-7.2,128,0,0,1,0","Rban_spear,Ear_back,-224.4,-23.8,100,0,12,1,0","Rban_spear,Tail,-102,1.6,123,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/0,"Rban_spear,Head,-13.6,-156.4,9,0,2,1,0","Rban_spear,Neck,-14.6,-138.8,11,0,4,1,0","Rban_spear,Body,-8.4,-107.8,13.5,0,5,1,0","Rban_spear,Arm Up,-33.6,-124.8,-32,0,5,1,0","Rban_spear,Arm Low,-44.8,-110.4,-30,0,4,1,0","Rban_spear,Fist,-49.8,-97.2,-48,0,9,1,0","Rban_spear,Arm Up,4.2,-130,57,1,13,1,0","Rban_spear,Arm Low,22.2,-124.6,102,1,13,1,0","Rban_spear,Fist,41,-124.8,137,1,19,1,0","Rban_spear,Leg Up,-14.6,-57.2,-20.7,0,4,1,0","Rban_spear,Leg Low,-22,-28.2,6,0,10,1,0","Rban_spear,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban_spear,Leg Up,2.6,-66.6,25.7,0,12,1,0","Rban_spear,Leg Low,15.6,-38.4,43.5,0,13,1,0","Rban_spear,Foot,28.4,-20.8,4.5,0,15,1,0","Rabbit Spear,Base,43.2,-129.8,-168,0,21,1,0",,"Rban_spear,Ear,-43,-191.2,66,0,0,1,0","Rban_spear,Ear_back,-27.4,-194.2,52,0,12,1,0","Rban_spear,Tail,-28.8,-82,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/1,"Rban_spear,Head,-26.6,-156.4,25,0,2,1,0","Rban_spear,Neck,-20.6,-138.8,37,0,4,1,0","Rban_spear,Body,-5.4,-107.8,23.5,0,5,1,0","Rban_spear,Arm Up,-29.6,-122.8,-45,0,5,1,0","Rban_spear,Arm Low,-46.8,-109.4,-38,0,4,1,0","Rban_spear,Fist,-49.8,-97.2,-48,0,9,1,0","Rban_spear,Arm Up,4.2,-130,81,1,13,1,0","Rban_spear,Arm Low,22.2,-134.6,113,1,13,1,0","Rban_spear,Fist,36,-141.8,152,1,19,1,0","Rban_spear,Leg Up,-10.6,-61.2,-25.7,0,4,1,0","Rban_spear,Leg Low,-20,-31.2,-3,0,10,1,0","Rban_spear,Foot,-21.4,-5.8,-18.6,0,13,1,0","Rban_spear,Leg Up,12.6,-70.6,38.7,0,12,1,0","Rban_spear,Leg Low,27.6,-45.4,17.5,0,13,1,0","Rban_spear,Foot,32.4,-21.8,-14.5,0,15,1,0","Rabbit Spear,Base,34.2,-148.8,-162,0,21,1,0",,"Rban_spear,Ear,-61,-185.2,76,0,0,1,0","Rban_spear,Ear_back,-45.4,-188.2,62,0,12,1,0","Rban_spear,Tail,-24.8,-82,-10,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/2,"Rban_spear,Head,-34.6,-149.4,42,0,2,1,0","Rban_spear,Neck,-27.6,-134.8,43,0,4,1,0","Rban_spear,Body,-5.4,-107.8,38.5,0,5,1,0","Rban_spear,Arm Up,-38.6,-115.8,-55,0,5,1,0","Rban_spear,Arm Low,-53.8,-109.4,-60,0,4,1,0","Rban_spear,Fist,-62.8,-100.2,-84,0,9,1,0","Rban_spear,Arm Up,-2.8,-130,100,1,13,1,0","Rban_spear,Arm Low,14.2,-138.6,133,1,13,1,0","Rban_spear,Fist,30,-149.8,176,1,19,1,0","Rban_spear,Leg Up,-10.6,-61.2,-26.7,0,4,1,0","Rban_spear,Leg Low,-21,-31.2,2,0,10,1,0","Rban_spear,Foot,-24.4,-6.8,-34.6,0,13,1,0","Rban_spear,Leg Up,19.6,-80.6,63.7,0,12,1,0","Rban_spear,Leg Low,42.6,-62.4,17.5,0,13,1,0","Rban_spear,Foot,47.4,-36.8,-14.5,0,15,1,0","Rabbit Spear,Base,26.2,-154.8,-151,0,21,1,0",,"Rban_spear,Ear,-77,-164.2,99,0,0,1,0","Rban_spear,Ear_back,-61.4,-167.2,85,0,12,1,0","Rban_spear,Tail,-24.8,-82,-10,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandHeavyDamaged/3,"Rban_spear,Head,-26.6,-156.4,25,0,2,1,0","Rban_spear,Neck,-20.6,-138.8,37,0,4,1,0","Rban_spear,Body,-5.4,-107.8,23.5,0,5,1,0","Rban_spear,Arm Up,-29.6,-122.8,-45,0,5,1,0","Rban_spear,Arm Low,-46.8,-109.4,-38,0,4,1,0","Rban_spear,Fist,-49.8,-97.2,-48,0,9,1,0","Rban_spear,Arm Up,4.2,-130,81,1,13,1,0","Rban_spear,Arm Low,22.2,-134.6,113,1,13,1,0","Rban_spear,Fist,36,-141.8,152,1,19,1,0","Rban_spear,Leg Up,-10.6,-61.2,-25.7,0,4,1,0","Rban_spear,Leg Low,-20,-31.2,-3,0,10,1,0","Rban_spear,Foot,-21.4,-5.8,-18.6,0,13,1,0","Rban_spear,Leg Up,12.6,-70.6,38.7,0,12,1,0","Rban_spear,Leg Low,27.6,-45.4,17.5,0,13,1,0","Rban_spear,Foot,32.4,-21.8,-14.5,0,15,1,0","Rabbit Spear,Base,34.2,-148.8,-162,0,21,1,0",,"Rban_spear,Ear,-61,-185.2,76,0,0,1,0","Rban_spear,Ear_back,-45.4,-188.2,62,0,12,1,0","Rban_spear,Tail,-24.8,-82,-10,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/4,"Rban_spear,Head,-13.6,-156.4,9,0,2,1,0","Rban_spear,Neck,-14.6,-138.8,11,0,4,1,0","Rban_spear,Body,-8.4,-107.8,13.5,0,5,1,0","Rban_spear,Arm Up,-33.6,-124.8,-32,0,5,1,0","Rban_spear,Arm Low,-44.8,-110.4,-30,0,4,1,0","Rban_spear,Fist,-49.8,-97.2,-48,0,9,1,0","Rban_spear,Arm Up,4.2,-130,57,1,13,1,0","Rban_spear,Arm Low,22.2,-124.6,102,1,13,1,0","Rban_spear,Fist,41,-124.8,137,1,19,1,0","Rban_spear,Leg Up,-14.6,-57.2,-20.7,0,4,1,0","Rban_spear,Leg Low,-22,-28.2,6,0,10,1,0","Rban_spear,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban_spear,Leg Up,2.6,-66.6,25.7,0,12,1,0","Rban_spear,Leg Low,15.6,-38.4,43.5,0,13,1,0","Rban_spear,Foot,28.4,-20.8,4.5,0,15,1,0","Rabbit Spear,Base,43.2,-129.8,-168,0,21,1,0",,"Rban_spear,Ear,-43,-193.2,66,0,0,1,0","Rban_spear,Ear_back,-27.4,-196.2,52,0,12,1,0","Rban_spear,Tail,-28.8,-82,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/5,"Rban_spear,Head,0.4,-156.4,-9,0,2,1,0","Rban_spear,Neck,-3.6,-138.8,-3,0,4,1,0","Rban_spear,Body,-2.4,-107.8,-1.5,0,5,1,0","Rban_spear,Arm Up,-18.6,-122.8,-32,0,5,1,0","Rban_spear,Arm Low,-29.8,-108.4,-30,0,4,1,0","Rban_spear,Fist,-34.8,-95.2,-48,0,9,1,0","Rban_spear,Arm Up,15.2,-123,47,1,13,1,0","Rban_spear,Arm Low,33.2,-117.6,92,1,13,1,0","Rban_spear,Fist,52,-117.8,127,1,19,1,0","Rban_spear,Leg Up,-14.6,-57.2,-20.7,0,4,1,0","Rban_spear,Leg Low,-22,-28.2,6,0,10,1,0","Rban_spear,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban_spear,Leg Up,2.6,-60.6,14.7,0,12,1,0","Rban_spear,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban_spear,Foot,24.4,-10.8,-5.5,0,15,1,0","Rabbit Spear,Base,52.2,-116.8,-180,0,21,1,0",,"Rban_spear,Ear,-25,-192.2,66,0,0,1,0","Rban_spear,Ear_back,-9.4,-195.2,52,0,12,1,0","Rban_spear,Tail,-28.8,-81,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandIdle/0,"Rban_spear,Head,2.4,-156.4,-20,0,2,1,0","Rban_spear,Neck,0.4,-138.8,-7,0,4,1,0","Rban_spear,Body,-2.4,-107.8,-7.5,0,5,1,0","Rban_spear,Arm Up,-15.6,-116.8,-25,0,5,1,0","Rban_spear,Arm Low,-25.8,-99.4,-12,0,4,1,0","Rban_spear,Fist,-22.8,-82.2,-26,0,2,1,0","Rban_spear,Arm Up,15.2,-123,20,1,13,1,0","Rban_spear,Arm Low,31.2,-109.6,61,1,13,1,0","Rban_spear,Fist,48,-101.8,121,1,19,1,0","Rban_spear,Leg Up,-19.6,-57.2,-20.7,0,4,1,0","Rban_spear,Leg Low,-29,-28.2,2,0,10,1,0","Rban_spear,Foot,-30.4,-4.8,-34.6,0,13,1,0","Rban_spear,Leg Up,2.6,-60.6,25.7,0,12,1,0","Rban_spear,Leg Low,14.6,-30.4,30.5,0,13,1,0","Rban_spear,Foot,27.4,-8.8,-1.5,0,15,1,0","Rabbit Spear,Base,52.2,-113.8,-246,0,3,1,0",,"Rban_spear,Ear,-20,-194.2,58,0,0,1,0","Rban_spear,Ear_back,-4.4,-197.2,44,0,12,1,0","Rban_spear,Tail,-28.8,-81,-5,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatStandIdle/1,"Rban_spear,Head,5.4,-154.4,-25,0,2,1,0","Rban_spear,Neck,0.4,-138.8,-7,0,4,1,0","Rban_spear,Body,-2.4,-105.8,-10.5,0,5,1,0","Rban_spear,Arm Up,-15.6,-116.8,-27,0,5,1,0","Rban_spear,Arm Low,-25.8,-99.4,-12,0,4,1,0","Rban_spear,Fist,-22.8,-82.2,-26,0,2,1,0","Rban_spear,Arm Up,15.2,-123,20,1,13,1,0","Rban_spear,Arm Low,31.2,-107.6,61,1,13,1,0","Rban_spear,Fist,48,-99.8,121,1,19,1,0","Rban_spear,Leg Up,-19.6,-57.2,-23.7,0,4,1,0","Rban_spear,Leg Low,-29,-28.2,0,0,10,1,0","Rban_spear,Foot,-30.4,-4.8,-34.6,0,13,1,0","Rban_spear,Leg Up,2.6,-60.6,25.7,0,12,1,0","Rban_spear,Leg Low,14.6,-30.4,30.5,0,13,1,0","Rban_spear,Foot,27.4,-8.8,-1.5,0,15,1,0","Rabbit Spear,Base,52.2,-111.8,-248,0,3,1,0",,"Rban_spear,Ear,-17,-194.2,55,0,0,1,0","Rban_spear,Ear_back,-1.4,-197.2,41,0,12,1,0","Rban_spear,Tail,-28.8,-81,-5,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatStandIdle/2,"Rban_spear,Head,5.4,-154.4,-25,0,2,1,0","Rban_spear,Neck,0.4,-138.8,-7,0,4,1,0","Rban_spear,Body,-2.4,-103.8,-12.5,0,5,1,0","Rban_spear,Arm Up,-15.6,-114.8,-27,0,5,1,0","Rban_spear,Arm Low,-25.8,-97.4,-12,0,4,1,0","Rban_spear,Fist,-22.8,-80.2,-26,0,2,1,0","Rban_spear,Arm Up,15.2,-120,20,1,13,1,0","Rban_spear,Arm Low,31.2,-104.6,61,1,13,1,0","Rban_spear,Fist,48,-96.8,121,1,19,1,0","Rban_spear,Leg Up,-19.6,-57.2,-18.7,0,4,1,0","Rban_spear,Leg Low,-29,-28.2,-2,0,10,1,0","Rban_spear,Foot,-30.4,-4.8,-39.6,0,13,1,0","Rban_spear,Leg Up,2.6,-60.6,27.7,0,12,1,0","Rban_spear,Leg Low,14.6,-30.4,27.5,0,13,1,0","Rban_spear,Foot,27.4,-8.8,-5.5,0,15,1,0","Rabbit Spear,Base,52.2,-107.8,-250,0,3,1,0",,"Rban_spear,Ear,-17,-192.2,52,0,0,1,0","Rban_spear,Ear_back,-1.4,-195.2,38,0,12,1,0","Rban_spear,Tail,-28.8,-81,-5,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatStandIdle/3,"Rban_spear,Head,5.4,-154.4,-25,0,2,1,0","Rban_spear,Neck,0.4,-138.8,-7,0,4,1,0","Rban_spear,Body,-2.4,-105.8,-10.5,0,5,1,0","Rban_spear,Arm Up,-15.6,-116.8,-27,0,5,1,0","Rban_spear,Arm Low,-25.8,-99.4,-12,0,4,1,0","Rban_spear,Fist,-22.8,-82.2,-26,0,2,1,0","Rban_spear,Arm Up,15.2,-123,20,1,13,1,0","Rban_spear,Arm Low,31.2,-107.6,61,1,13,1,0","Rban_spear,Fist,48,-99.8,121,1,19,1,0","Rban_spear,Leg Up,-19.6,-57.2,-23.7,0,4,1,0","Rban_spear,Leg Low,-29,-28.2,0,0,10,1,0","Rban_spear,Foot,-30.4,-4.8,-34.6,0,13,1,0","Rban_spear,Leg Up,2.6,-60.6,25.7,0,12,1,0","Rban_spear,Leg Low,14.6,-30.4,30.5,0,13,1,0","Rban_spear,Foot,27.4,-8.8,-1.5,0,15,1,0","Rabbit Spear,Base,52.2,-111.8,-248,0,3,1,0",,"Rban_spear,Ear,-17,-194.2,55,0,0,1,0","Rban_spear,Ear_back,-1.4,-197.2,41,0,12,1,0","Rban_spear,Tail,-28.8,-81,-5,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatStandKnockdown/0,"Rban_spear,Head,-13.6,-163.4,9,0,2,1,0","Rban_spear,Neck,-14.6,-145.8,11,0,4,1,0","Rban_spear,Body,-8.4,-114.8,13.5,0,5,1,0","Rban_spear,Arm Up,-33.6,-131.8,-32,0,5,1,0","Rban_spear,Arm Low,-44.8,-117.4,-30,0,4,1,0","Rban_spear,Fist,-49.8,-104.2,-48,0,9,1,0","Rban_spear,Arm Up,4.2,-137,57,1,13,1,0","Rban_spear,Arm Low,22.2,-131.6,102,1,13,1,0","Rban_spear,Fist,41,-131.8,137,1,19,1,0","Rban_spear,Leg Up,-14.6,-64.2,-20.7,0,4,1,0","Rban_spear,Leg Low,-22,-35.2,6,0,10,1,0","Rban_spear,Foot,-20.4,-11.8,-15.6,0,13,1,0","Rban_spear,Leg Up,2.6,-73.6,25.7,0,12,1,0","Rban_spear,Leg Low,15.6,-45.4,43.5,0,13,1,0","Rban_spear,Foot,28.4,-27.8,4.5,0,15,1,0","Rabbit Spear,Base,43.2,-136.8,-168,0,21,1,0",,"Rban_spear,Ear,-43,-200.2,66,0,0,1,0","Rban_spear,Ear_back,-27.4,-203.2,52,0,12,1,0","Rban_spear,Tail,-28.8,-89,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/1,"Rban_spear,Head,-8.6,-174.4,-6,0,2,1,0","Rban_spear,Neck,-9.6,-156.8,-4,0,4,1,0","Rban_spear,Body,-10.4,-119.8,-3.5,0,5,1,0","Rban_spear,Arm Up,-26.6,-139.8,-43,0,5,1,0","Rban_spear,Arm Low,-37.8,-125.4,-41,0,4,1,0","Rban_spear,Fist,-42.8,-112.2,-59,0,9,1,0","Rban_spear,Arm Up,-1.8,-142,57,1,13,1,0","Rban_spear,Arm Low,16.2,-136.6,102,1,13,1,0","Rban_spear,Fist,35,-136.8,137,1,19,1,0","Rban_spear,Leg Up,-10.6,-77.2,33.3,0,4,1,0","Rban_spear,Leg Low,5.6,-46.6,22,0,10,1,0","Rban_spear,Foot,12.6,-27,-15.6,0,13,1,0","Rban_spear,Leg Up,-3.4,-85.6,38.7,0,12,1,0","Rban_spear,Leg Low,21.6,-56.4,54.5,0,13,1,0","Rban_spear,Foot,40.8,-43.2,4.5,0,15,1,0","Rabbit Spear,Base,37.2,-141.8,-168,0,21,1,0",,"Rban_spear,Ear,-31,-212.2,59,0,0,1,0","Rban_spear,Ear_back,-20.4,-218.2,47,0,12,1,0","Rban_spear,Tail,-34.8,-94,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/2,"Rban_spear,Head,-3.6,-171.4,-13,0,2,1,0","Rban_spear,Neck,-5.6,-156.8,-11,0,4,1,0","Rban_spear,Body,-10.4,-119.8,-11.5,0,5,1,0","Rban_spear,Arm Up,-26.6,-139.8,-43,0,5,1,0","Rban_spear,Arm Low,-41.8,-125.4,-32,0,4,1,0","Rban_spear,Fist,-45.8,-112.2,-59,0,9,1,0","Rban_spear,Arm Up,-1.8,-142,57,1,13,1,0","Rban_spear,Arm Low,16.2,-136.6,91,1,13,1,0","Rban_spear,Fist,35,-135.8,126,1,19,1,0","Rban_spear,Leg Up,-10.6,-77.2,42.3,0,4,1,0","Rban_spear,Leg Low,5.6,-48.6,12,0,10,1,0","Rban_spear,Foot,7.6,-32,-23.6,0,13,1,0","Rban_spear,Leg Up,-3.4,-85.6,50.7,0,12,1,0","Rban_spear,Leg Low,19.6,-62.4,41.5,0,13,1,0","Rban_spear,Foot,30.8,-43.2,-3.5,0,15,1,0","Rabbit Spear,Base,37.2,-141.8,-179,0,21,1,0",,"Rban_spear,Ear,-20,-212.2,51,0,0,1,0","Rban_spear,Ear_back,-9.4,-218.2,39,0,12,1,0","Rban_spear,Tail,-41.8,-94,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.5,
PresetCombatStandKnockdown/3,"Rban_spear,Head,4.7,-128.9,-17,0,2,1,0","Rban_spear,Neck,-0.3,-114.3,-15,0,4,1,0","Rban_spear,Body,-11.1,-77.3,-23.5,0,5,1,0","Rban_spear,Arm Up,-22.3,-100.3,-51,0,5,1,0","Rban_spear,Arm Low,-38.5,-88.9,-41,0,4,1,0","Rban_spear,Fist,-46.5,-76.7,-60,0,9,1,0","Rban_spear,Arm Up,-2.5,-99.5,57,1,13,1,0","Rban_spear,Arm Low,15.5,-94.1,77,1,13,1,0","Rban_spear,Fist,32.3,-89.3,126,1,19,1,0","Rban_spear,Leg Up,-13.3,-39.7,66.3,0,4,1,0","Rban_spear,Leg Low,13.2,-21.4,47,0,10,1,0","Rban_spear,Foot,24.8,-2.2,-23.6,0,13,1,0","Rban_spear,Leg Up,-4.1,-46.1,70.7,0,12,1,0","Rban_spear,Leg Low,21.9,-35.9,54.5,0,13,1,0","Rban_spear,Foot,39.1,-25.7,2.5,0,15,1,0","Rabbit Spear,Base,43.5,-109.3,-211,0,21,1,0",,"Rban_spear,Ear,-7.7,-171.7,47,0,0,1,0","Rban_spear,Ear_back,2.9,-177.7,35,0,12,1,0","Rban_spear,Tail,-42.5,-51.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/4,"Rban_spear,Head,9.7,-93.9,-26,0,2,1,0","Rban_spear,Neck,2.7,-83.3,-18,0,4,1,0","Rban_spear,Body,-11.1,-46.3,-23.5,0,5,1,0","Rban_spear,Arm Up,-22.3,-69.3,-67,0,5,1,0","Rban_spear,Arm Low,-40.5,-62.9,-56,0,4,1,0","Rban_spear,Fist,-51.5,-50.7,-60,0,9,1,0","Rban_spear,Arm Up,-2.5,-68.5,57,1,13,1,0","Rban_spear,Arm Low,15.5,-63.1,77,1,13,1,0","Rban_spear,Fist,32.3,-58.3,126,1,19,1,0","Rban_spear,Leg Up,-10.3,-15.7,74.3,0,4,1,0","Rban_spear,Leg Low,24.2,-7.4,74,0,10,1,0","Rban_spear,Foot,44.4,2.8,-10.6,0,13,1,0","Rban_spear,Leg Up,-4.1,-15.1,70.7,0,12,1,0","Rban_spear,Leg Low,21.9,-4.9,54.5,0,13,1,0","Rban_spear,Foot,39.1,5.3,2.5,0,15,1,0","Rabbit Spear,Base,43.5,-61.3,-239,0,21,1,0",,"Rban_spear,Ear,-7.7,-140.7,47,0,0,1,0","Rban_spear,Ear_back,2.9,-146.7,35,0,12,1,0","Rban_spear,Tail,-46.5,-24.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/5,"Rban_spear,Head,9.7,-85.9,-26,0,2,1,0","Rban_spear,Neck,2.7,-75.3,-18,0,4,1,0","Rban_spear,Body,-11.1,-38.3,-23.5,0,5,1,0","Rban_spear,Arm Up,-22.3,-66.3,-85,0,5,1,0","Rban_spear,Arm Low,-40.5,-64.9,-61,0,4,1,0","Rban_spear,Fist,-51.5,-50.7,-62,0,9,1,0","Rban_spear,Arm Up,-2.5,-60.5,57,1,13,1,0","Rban_spear,Arm Low,15.5,-55.1,77,1,13,1,0","Rban_spear,Fist,32.3,-50.3,126,1,19,1,0","Rban_spear,Leg Up,-7.3,-11.7,94.3,0,4,1,0","Rban_spear,Leg Low,24.2,-12.4,95,0,10,1,0","Rban_spear,Foot,44.4,-6.2,6.4,0,13,1,0","Rban_spear,Leg Up,-4.1,-9.1,81.7,0,12,1,0","Rban_spear,Leg Low,23.9,-2.9,71.5,0,13,1,0","Rban_spear,Foot,40.1,3.3,2.5,0,15,1,0","Rabbit Spear,Base,43.5,-43.3,-265,0,21,1,0",,"Rban_spear,Ear,-4.7,-127.7,43,0,0,1,0","Rban_spear,Ear_back,10.9,-129.7,26,0,12,1,0","Rban_spear,Tail,-46.5,-16.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
