Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
CombatTalk/4,"Adaqua,Head,-2.5,-254.7,10,0,4,1,0","Adaqua,Neck,-0.8,-234.8,-3,0,12,1,0","Adaqua,Body,-2.2,-172.4,2,0,13,1,0","Adaqua,Arm Up,-13.5,-184.2,41.6,0,8,1,0","Adaqua,Arm Low,23.6,-168.6,116,0,7,1,0","Adaqua,Twopoint,60.6,-190.6,126,0,10,1,0","Adaqua,Arm Up,36.6,-191.2,24,1,25,1,0","Adaqua,Arm Low,60.2,-150.8,23,1,25,1,0","Adaqua,Fist,72.8,-121.6,22,1,23,1,0","Adaqua,Leg Up,-25.5,-99.2,-12.2,0,15,1,0","Adaqua,Leg Low,-43.5,-46.2,-21,0,14,1,0","Adaqua,Foot,-41.4,-9.7,-2.1,0,18,1,0","Adaqua,Leg Up,22.2,-95.8,12.7,0,19,1,0","Adaqua,Leg Low,30,-46.7,6,0,18,1,0","Adaqua,Foot,45.1,-10.2,2,0,20,1,0","Adaqua Bow,Base,60.6,-134.5,-244,0,25,1,0","Adaqua Bow,Quiver,0.4,-134.4,94,0,21,1,0","Adaqua,Cloak,-42.4,-177,7,0,5,1,0","Nayedien,Cloak Wide,-11.8,-169.8,35,0,28,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
CombatTalk/5,"Adaqua,Head,-2.5,-254.7,12,0,4,1,0","Adaqua,Neck,-0.8,-234.8,-3,0,12,1,0","Adaqua,Body,-2.2,-172.4,2,0,13,1,0","Adaqua,Arm Up,-9.5,-189.2,56.6,0,8,1,0","Adaqua,Arm Low,30.6,-182.6,123,0,7,1,0","Adaqua,Twopoint,61.6,-211.6,140,0,10,1,0","Adaqua,Arm Up,33.6,-191.2,20,1,25,1,0","Adaqua,Arm Low,50.2,-146.8,17,1,25,1,0","Adaqua,Fist,62.8,-113.6,15,1,23,1,0","Adaqua,Leg Up,-25.5,-99.2,-12.2,0,15,1,0","Adaqua,Leg Low,-43.5,-46.2,-21,0,14,1,0","Adaqua,Foot,-41.4,-9.7,-2.1,0,18,1,0","Adaqua,Leg Up,22.2,-95.8,12.7,0,19,1,0","Adaqua,Leg Low,30,-46.7,6,0,18,1,0","Adaqua,Foot,45.1,-10.2,2,0,20,1,0","Adaqua Bow,Base,54.6,-128.5,-249,0,25,1,0","Adaqua Bow,Quiver,0.4,-134.4,96,0,21,1,0","Adaqua,Cloak,-44.4,-178,3,0,5,1,0","Nayedien,Cloak Wide,-11.8,-169.8,36,0,28,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.9,
Default/0,"Adaqua,Head,0.5,-255.7,4,0,4,1,0","Adaqua,Neck,0.2,-234.8,-6,0,12,1,0","Adaqua,Body,-2.2,-173.4,0,0,13,1,0","Adaqua,Arm Up,-47.5,-194.2,-34.4,0,8,1,0","Adaqua,Arm Low,-76.4,-158.6,-38,0,7,1,0","Adaqua,Fist,-96.8,-131.6,-39,0,10,1,0","Adaqua,Arm Up,35.6,-196.2,37,1,18,1,0","Adaqua,Arm Low,69.8,-158.6,47,0,18,1,0","Adaqua,Fist,95.2,-138.2,48,1,21,1,0","Adaqua,Leg Up,-22.5,-99.2,-10.2,0,15,1,0","Adaqua,Leg Low,-29.5,-48.2,-6,0,14,1,0","Adaqua,Foot,-20.4,-9.7,-0.1,0,18,1,0","Adaqua,Leg Up,19.2,-97.8,12.7,0,19,1,0","Adaqua,Leg Low,26,-46.7,6,0,18,1,0","Adaqua,Foot,41.1,-12.2,1,0,20,1,0",,,"Adaqua,Cloak,-58.4,-190,-23,0,5,1,0","Nayedien,Cloak Wide,-37.8,-181.8,16,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/0,"Adaqua,Head,16.5,-162.7,-4,0,4,1,0","Adaqua,Neck,12.2,-141.8,-25,0,12,1,0","Adaqua,Body,-3.2,-84.4,-12,0,13,1,0","Adaqua,Arm Up,-35.5,-105.2,-20.4,0,8,1,0","Adaqua,Arm Low,-32.4,-72.6,65,0,7,1,0","Adaqua,Open,5,-65.8,90,0,10,1,0","Adaqua,Arm Up,35.6,-93.2,2,1,24,1,0","Adaqua,Arm Low,45.2,-49.8,12,1,23,1,0","Adaqua,Open,57.2,-7.4,30,1,21,1,0","Adaqua,Leg Up,-14.5,-23.2,43.8,0,15,1,0","Adaqua,Leg Low,-30.5,-13.2,-99,0,14,1,0","Adaqua,Foot,-67.4,-6.7,-114,0,18,1,0","Adaqua,Leg Up,21.2,-19.8,61.7,0,19,1,0","Adaqua,Leg Low,19,-8.7,-82,0,18,1,0","Adaqua,Foot,-15.9,-3.2,-135,0,20,1,0","Adaqua Bow,Base,104.8,-22.6,-272,0,22,1,0","Adaqua Bow,Quiver,2.4,-27.4,88,0,24,1,0","Adaqua,Cloak,-48.4,-102,-16,0,5,1,0","Nayedien,Cloak Wide,-22.8,-95.8,219,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/1,"Adaqua,Head,3.5,-162.7,0,0,4,1,0","Adaqua,Neck,2.2,-141.8,-21,0,12,1,0","Adaqua,Body,-6.2,-84.4,-7,0,13,1,0","Adaqua,Arm Up,-36.5,-99.2,-12.4,0,8,1,0","Adaqua,Arm Low,-32.4,-72.6,65,0,7,1,0","Adaqua,Open,5,-65.8,90,0,10,1,0","Adaqua,Arm Up,30.6,-97.2,10,1,24,1,0","Adaqua,Arm Low,35.2,-51.8,-7,1,10,1,0","Adaqua,Open,26.2,-17.4,-25,1,11,1,0","Adaqua,Leg Up,-14.5,-23.2,43.8,0,15,1,0","Adaqua,Leg Low,-30.5,-13.2,-99,0,14,1,0","Adaqua,Foot,-67.4,-6.7,-114,0,18,1,0","Adaqua,Leg Up,21.2,-19.8,61.7,0,19,1,0","Adaqua,Leg Low,19,-8.7,-82,0,18,1,0","Adaqua,Foot,-15.9,-3.2,-135,0,20,1,0","Adaqua Bow,Base,104.8,-22.6,-272,0,22,1,0","Adaqua Bow,Quiver,2.4,-27.4,88,0,24,1,0","Adaqua,Cloak,-47.4,-96,-6,0,5,1,0","Nayedien,Cloak Wide,-19.8,-92.8,223,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/2,"Adaqua,Head,1.5,-162.7,2,0,4,1,0","Adaqua,Neck,0.2,-141.8,-21,0,12,1,0","Adaqua,Body,-8.2,-84.4,-5,0,13,1,0","Adaqua,Arm Up,-38.5,-101.2,-17.4,0,8,1,0","Adaqua,Arm Low,-32.4,-69.6,71,0,7,1,0","Adaqua,Open,5,-65.8,95,0,10,1,0","Adaqua,Arm Up,27.6,-99.2,10,1,24,1,0","Adaqua,Arm Low,26.2,-51.8,-21,1,10,1,0","Adaqua,Open,8.2,-23.4,-39,1,11,1,0","Adaqua,Leg Up,-14.5,-23.2,43.8,0,15,1,0","Adaqua,Leg Low,-30.5,-13.2,-99,0,14,1,0","Adaqua,Foot,-67.4,-6.7,-114,0,18,1,0","Adaqua,Leg Up,21.2,-19.8,61.7,0,19,1,0","Adaqua,Leg Low,19,-8.7,-82,0,18,1,0","Adaqua,Foot,-15.9,-3.2,-135,0,20,1,0","Adaqua Bow,Base,104.8,-22.6,-272,0,22,1,0","Adaqua Bow,Quiver,2.4,-27.4,88,0,24,1,0","Adaqua,Cloak,-47.4,-94,-5,0,5,1,0","Nayedien,Cloak Wide,-19.8,-92.8,223,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/3,"Adaqua,Head,-0.5,-162.7,5,0,4,1,0","Adaqua,Neck,0.2,-141.8,-21,0,12,1,0","Adaqua,Body,-8.2,-84.4,-3,0,13,1,0","Adaqua,Arm Up,-36.5,-91.2,-0.4,0,8,1,0","Adaqua,Arm Low,-32.4,-69.6,78,0,7,1,0","Adaqua,Open,5,-68.8,98,0,10,1,0","Adaqua,Arm Up,25.6,-99.2,12,1,24,1,0","Adaqua,Arm Low,24.2,-51.8,-24,1,10,1,0","Adaqua,Open,3.2,-25.4,-45,1,11,1,0","Adaqua,Leg Up,-14.5,-23.2,43.8,0,15,1,0","Adaqua,Leg Low,-30.5,-13.2,-99,0,14,1,0","Adaqua,Foot,-67.4,-6.7,-114,0,18,1,0","Adaqua,Leg Up,21.2,-19.8,61.7,0,19,1,0","Adaqua,Leg Low,19,-8.7,-82,0,18,1,0","Adaqua,Foot,-15.9,-3.2,-135,0,20,1,0","Adaqua Bow,Base,104.8,-22.6,-272,0,22,1,0","Adaqua Bow,Quiver,2.4,-27.4,88,0,24,1,0","Adaqua,Cloak,-49.4,-91,-2,0,5,1,0","Nayedien,Cloak Wide,-19.8,-89.8,226,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/4,"Adaqua,Head,-0.5,-162.7,7,0,4,1,0","Adaqua,Neck,0.2,-141.8,-21,0,12,1,0","Adaqua,Body,-8.2,-84.4,-3,0,13,1,0","Adaqua,Arm Up,-36.5,-91.2,-0.4,0,8,1,0","Adaqua,Arm Low,-32.4,-69.6,81,0,7,1,0","Adaqua,Open,2,-71.8,104,0,10,1,0","Adaqua,Arm Up,22.6,-101.2,8,1,24,1,0","Adaqua,Arm Low,19.2,-53.8,-27,1,10,1,0","Adaqua,Open,-7.8,-25.4,-55,1,11,1,0","Adaqua,Leg Up,-14.5,-23.2,43.8,0,15,1,0","Adaqua,Leg Low,-30.5,-13.2,-99,0,14,1,0","Adaqua,Foot,-67.4,-6.7,-114,0,18,1,0","Adaqua,Leg Up,21.2,-19.8,61.7,0,19,1,0","Adaqua,Leg Low,19,-8.7,-82,0,18,1,0","Adaqua,Foot,-15.9,-3.2,-135,0,20,1,0","Adaqua Bow,Base,104.8,-22.6,-272,0,22,1,0","Adaqua Bow,Quiver,2.4,-27.4,88,0,24,1,0","Adaqua,Cloak,-49.4,-91,-2,0,5,1,0","Nayedien,Cloak Wide,-19.8,-89.8,227,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Execute/5,"Adaqua,Head,-4.5,-162.7,20,0,4,1,0","Adaqua,Neck,0.2,-141.8,-21,0,12,1,0","Adaqua,Body,-8.2,-84.4,-3,0,13,1,0","Adaqua,Arm Up,-36.5,-91.2,-0.4,0,8,1,0","Adaqua,Arm Low,-32.4,-69.6,81,0,7,1,0","Adaqua,Open,2,-71.8,104,0,10,1,0","Adaqua,Arm Up,22.6,-101.2,8,1,24,1,0","Adaqua,Arm Low,19.2,-53.8,-27,1,10,1,0","Adaqua,Open,-7.8,-25.4,-55,1,11,1,0","Adaqua,Leg Up,-14.5,-23.2,43.8,0,15,1,0","Adaqua,Leg Low,-30.5,-13.2,-99,0,14,1,0","Adaqua,Foot,-67.4,-6.7,-114,0,18,1,0","Adaqua,Leg Up,21.2,-19.8,61.7,0,19,1,0","Adaqua,Leg Low,19,-8.7,-82,0,18,1,0","Adaqua,Foot,-15.9,-3.2,-135,0,20,1,0","Adaqua Bow,Base,104.8,-22.6,-272,0,22,1,0","Adaqua Bow,Quiver,2.4,-27.4,88,0,24,1,0","Adaqua,Cloak,-49.4,-91,-2,0,5,1,0","Nayedien,Cloak Wide,-19.8,-89.8,227,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/6,"Adaqua,Head,6.5,-174.7,64,0,4,1,0","Adaqua,Neck,33.3,-166.1,52,0,12,1,0","Adaqua,Body,-8.2,-84.4,-3,0,13,1,0","Adaqua,Arm Up,-36.5,-91.2,-0.4,0,8,1,0","Adaqua,Arm Low,-32.4,-69.6,81,0,7,1,0","Adaqua,Open,2,-71.8,104,0,10,1,0","Adaqua,Arm Up,22.6,-101.2,8,1,24,1,0","Adaqua,Arm Low,19.2,-53.8,-27,1,10,1,0","Adaqua,Open,-7.8,-25.4,-55,1,11,1,0","Adaqua,Leg Up,-14.5,-23.2,43.8,0,15,1,0","Adaqua,Leg Low,-30.5,-13.2,-99,0,14,1,0","Adaqua,Foot,-67.4,-6.7,-114,0,18,1,0","Adaqua,Leg Up,21.2,-19.8,61.7,0,19,1,0","Adaqua,Leg Low,19,-8.7,-82,0,18,1,0","Adaqua,Foot,-15.9,-3.2,-135,0,20,1,0","Adaqua Bow,Base,104.8,-22.6,-272,0,22,1,0","Adaqua Bow,Quiver,2.4,-27.4,88,0,24,1,0","Adaqua,Cloak,-49.4,-91,-2,0,5,1,0","Nayedien,Cloak Wide,-19.8,-89.8,227,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/7,"Adaqua,Head,28.5,-166.7,104,0,4,1,0","Adaqua,Neck,57.3,-177.1,88,0,12,1,0","Adaqua,Body,-6.2,-84.4,-7,0,13,1,0","Adaqua,Arm Up,-36.5,-91.2,-0.4,0,8,1,0","Adaqua,Arm Low,-27.4,-69.6,76,0,7,1,0","Adaqua,Open,9,-64.8,83,0,10,1,0","Adaqua,Arm Up,25.6,-101.2,5,1,24,1,0","Adaqua,Arm Low,22.2,-53.8,-30,1,10,1,0","Adaqua,Open,-7.8,-25.4,-58,1,11,1,0","Adaqua,Leg Up,-14.5,-23.2,43.8,0,15,1,0","Adaqua,Leg Low,-30.5,-13.2,-99,0,14,1,0","Adaqua,Foot,-67.4,-6.7,-114,0,18,1,0","Adaqua,Leg Up,21.2,-19.8,61.7,0,19,1,0","Adaqua,Leg Low,19,-8.7,-82,0,18,1,0","Adaqua,Foot,-15.9,-3.2,-135,0,20,1,0","Adaqua Bow,Base,104.8,-22.6,-272,0,22,1,0","Adaqua Bow,Quiver,2.4,-27.4,88,0,24,1,0","Adaqua,Cloak,-47.4,-94,-4,0,5,1,0","Nayedien,Cloak Wide,-19.8,-89.8,227,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/8,"Adaqua,Head,61.5,-148.7,129,0,4,1,0","Adaqua,Neck,81.3,-167.1,110,0,12,1,0","Adaqua,Body,-2.2,-84.4,-18,0,13,1,0","Adaqua,Arm Up,-24.5,-103.2,-10.4,0,8,1,0","Adaqua,Arm Low,-24.4,-64.6,66,0,7,1,0","Adaqua,Open,9,-52.8,70,0,10,1,0","Adaqua,Arm Up,32.6,-91.2,-9,1,24,1,0","Adaqua,Arm Low,18.2,-47.8,-41,1,10,1,0","Adaqua,Open,-12.8,-25.4,-58,1,11,1,0","Adaqua,Leg Up,-14.5,-23.2,43.8,0,15,1,0","Adaqua,Leg Low,-30.5,-13.2,-99,0,14,1,0","Adaqua,Foot,-67.4,-6.7,-114,0,18,1,0","Adaqua,Leg Up,21.2,-19.8,61.7,0,19,1,0","Adaqua,Leg Low,19,-8.7,-82,0,18,1,0","Adaqua,Foot,-15.9,-3.2,-135,0,20,1,0","Adaqua Bow,Base,104.8,-22.6,-272,0,22,1,0","Adaqua Bow,Quiver,2.4,-27.4,88,0,24,1,0","Adaqua,Cloak,-39.4,-100,-13,0,5,1,0","Nayedien,Cloak Wide,-15.8,-95.8,222,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/9,"Adaqua,Head,93.5,-138.7,159,0,4,1,0","Adaqua,Neck,101.3,-164.1,133,0,12,1,0","Adaqua,Body,3.8,-74.4,-31,0,13,1,0","Adaqua,Arm Up,-20.5,-95.2,-31.4,0,8,1,0","Adaqua,Arm Low,-21.4,-61.6,57,0,7,1,0","Adaqua,Open,9,-42.8,56,0,10,1,0","Adaqua,Arm Up,36.6,-76.2,-26,1,24,1,0","Adaqua,Arm Low,16.2,-40.8,-53,1,10,1,0","Adaqua,Open,-15.8,-25.4,-66,1,11,1,0","Adaqua,Leg Up,-14.5,-23.2,43.8,0,15,1,0","Adaqua,Leg Low,-30.5,-13.2,-99,0,14,1,0","Adaqua,Foot,-67.4,-6.7,-114,0,18,1,0","Adaqua,Leg Up,21.2,-19.8,61.7,0,19,1,0","Adaqua,Leg Low,19,-8.7,-82,0,18,1,0","Adaqua,Foot,-15.9,-3.2,-135,0,20,1,0","Adaqua Bow,Base,104.8,-22.6,-272,0,22,1,0","Adaqua Bow,Quiver,2.4,-27.4,88,0,24,1,0","Adaqua,Cloak,-35.4,-115,-47,0,5,1,0","Nayedien,Cloak Wide,-10.8,-93.8,189,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/10,"Adaqua,Head,123.5,-121.7,208,0,4,1,0","Adaqua,Neck,106.1,-141.8,191,0,12,1,0","Adaqua,Body,13.8,-60.4,-49,0,13,1,0","Adaqua,Arm Up,7.5,-81.2,-31.4,0,8,1,0","Adaqua,Arm Low,-1.4,-38.6,31,0,7,1,0","Adaqua,Open,23,-8.8,44,0,8,1,0","Adaqua,Arm Up,54.6,-44.2,-26,1,24,1,0","Adaqua,Arm Low,35.2,-18.8,-68,1,10,1,0","Adaqua,Open,-0.8,-5.5,-66,1,11,1,0","Adaqua,Leg Up,-14.5,-23.2,43.8,0,15,1,0","Adaqua,Leg Low,-30.5,-13.2,-99,0,14,1,0","Adaqua,Foot,-67.4,-6.7,-114,0,18,1,0","Adaqua,Leg Up,21.2,-19.8,61.7,0,19,1,0","Adaqua,Leg Low,19,-8.7,-82,0,18,1,0","Adaqua,Foot,-15.9,-3.2,-135,0,20,1,0","Adaqua Bow,Base,104.8,-22.6,-272,0,25,1,0","Adaqua Bow,Quiver,2.4,-27.4,88,0,27,1,0","Adaqua,Cloak,-5.4,-118,-81,0,5,1,0","Nayedien,Cloak Wide,2.2,-82.8,158,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/11,"Adaqua,Head,153.5,-103.7,-101,0,4,1,0","Adaqua,Neck,124.8,-103.8,-115,0,12,1,0","Adaqua,Body,17.8,-52.4,-60,0,13,1,0","Adaqua,Arm Up,22.5,-70.2,-31.4,0,8,1,0","Adaqua,Arm Low,16.6,-29.6,31,0,7,1,0","Adaqua,Open,41,0.2,44,0,8,1,0","Adaqua,Arm Up,59.6,-30.2,-26,1,24,1,0","Adaqua,Arm Low,35.2,-8.8,-71,1,10,1,0","Adaqua,Open,1.2,2.5,-70,1,11,1,0","Adaqua,Leg Up,-14.5,-23.2,39.8,0,15,1,0","Adaqua,Leg Low,-30.5,-13.2,-99,0,14,1,0","Adaqua,Foot,-67.4,-6.7,-114,0,18,1,0","Adaqua,Leg Up,21.2,-19.8,61.7,0,19,1,0","Adaqua,Leg Low,19,-8.7,-82,0,18,1,0","Adaqua,Foot,-15.9,-3.2,-135,0,20,1,0","Adaqua Bow,Base,104.8,-22.6,-272,0,26,1,0","Adaqua Bow,Quiver,2.4,-27.4,88,0,27,1,0","Adaqua,Cloak,18.6,-114,-96,0,5,1,0","Nayedien,Cloak Wide,19.2,-86.8,145,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/12,"Adaqua,Head,185.5,-86.7,0,0,4,1,0","Adaqua,Neck,183,-61.4,-19,0,12,1,0","Adaqua,Body,20.8,-44.4,-69,0,13,1,0","Adaqua,Arm Up,29.5,-62.2,-31.4,0,8,1,0","Adaqua,Arm Low,26.6,-21.6,42,0,7,1,0","Adaqua,Open,59,0.2,68,0,8,1,0","Adaqua,Arm Up,55.6,-19.2,-49,1,24,1,0","Adaqua,Arm Low,35.2,-5.8,-75,1,10,1,0","Adaqua,Open,-2.8,-2.5,-84,1,11,1,0","Adaqua,Leg Up,-14.5,-23.2,39.8,0,15,1,0","Adaqua,Leg Low,-30.5,-13.2,-99,0,14,1,0","Adaqua,Foot,-67.4,-6.7,-114,0,18,1,0","Adaqua,Leg Up,21.2,-19.8,61.7,0,19,1,0","Adaqua,Leg Low,19,-8.7,-82,0,18,1,0","Adaqua,Foot,-15.9,-3.2,-135,0,20,1,0","Adaqua Bow,Base,104.8,-22.6,-272,0,26,1,0","Adaqua Bow,Quiver,2.4,-27.4,88,0,27,1,0","Adaqua,Cloak,19.6,-102,-91,0,5,1,0","Nayedien,Cloak Wide,21.2,-76.8,150,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/13,"Adaqua,Head,218.5,-63.7,33,0,4,1,0","Adaqua,Neck,234.2,-41.3,13,0,12,1,0","Adaqua,Body,20.8,-44.4,-69,0,13,1,0","Adaqua,Arm Up,29.5,-62.2,-31.4,0,8,1,0","Adaqua,Arm Low,26.6,-21.6,42,0,7,1,0","Adaqua,Open,59,0.2,68,0,8,1,0","Adaqua,Arm Up,55.6,-19.2,-49,1,24,1,0","Adaqua,Arm Low,35.2,-5.8,-75,1,10,1,0","Adaqua,Open,-2.8,-2.5,-84,1,11,1,0","Adaqua,Leg Up,-14.5,-23.2,39.8,0,15,1,0","Adaqua,Leg Low,-30.5,-13.2,-99,0,14,1,0","Adaqua,Foot,-67.4,-6.7,-114,0,18,1,0","Adaqua,Leg Up,21.2,-19.8,61.7,0,19,1,0","Adaqua,Leg Low,19,-8.7,-82,0,18,1,0","Adaqua,Foot,-15.9,-3.2,-135,0,20,1,0","Adaqua Bow,Base,104.8,-22.6,-272,0,26,1,0","Adaqua Bow,Quiver,2.4,-27.4,88,0,27,1,0","Adaqua,Cloak,13.6,-91,-75,0,5,1,0","Nayedien,Cloak Wide,21.2,-58.8,159,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/14,"Adaqua,Head,239.5,-17.7,107,0,4,1,0","Adaqua,Neck,265.2,-27.2,93,0,12,1,0","Adaqua,Body,20.8,-44.4,-69,0,13,1,0","Adaqua,Arm Up,29.5,-62.2,-31.4,0,8,1,0","Adaqua,Arm Low,26.6,-21.6,42,0,7,1,0","Adaqua,Open,59,0.2,68,0,8,1,0","Adaqua,Arm Up,55.6,-19.2,-49,1,24,1,0","Adaqua,Arm Low,35.2,-5.8,-75,1,10,1,0","Adaqua,Open,-2.8,-2.5,-84,1,11,1,0","Adaqua,Leg Up,-14.5,-23.2,39.8,0,15,1,0","Adaqua,Leg Low,-30.5,-13.2,-99,0,14,1,0","Adaqua,Foot,-67.4,-6.7,-114,0,18,1,0","Adaqua,Leg Up,21.2,-19.8,61.7,0,19,1,0","Adaqua,Leg Low,19,-8.7,-82,0,18,1,0","Adaqua,Foot,-15.9,-3.2,-135,0,20,1,0","Adaqua Bow,Base,104.8,-22.6,-272,0,26,1,0","Adaqua Bow,Quiver,2.4,-27.4,88,0,27,1,0","Adaqua,Cloak,11.6,-76,-57,0,5,1,0","Nayedien,Cloak Wide,21.2,-44.8,168,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
