Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandIdle/3,"Eban_bow,Head,26.5,-280.7,-8,0,4,1,0","Eban_bow,Neck,14,-263.2,-2,0,6,1,0","Eban_bow,Body,1.6,-193.2,-5.5,0,5,1,0","Eban_bow,Arm Up,-34.5,-218.2,-41,0,6,1,0","Eban_bow,Arm Low,-56.9,-171.2,-11.6,0,7,1,0","Eban_bow,Fist,-67.6,-132,-5,1,9,1,0","Eban_bow,Arm Up,36,-216.7,37.5,1,13,1,0","Eban_bow,Arm Low,69.6,-169.2,35,1,17,1,0","Eban_bow,Fist,93.5,-137.5,33.2,0,18,1,0","Eban_bow,Leg Up,-21.5,-110.2,-11.7,0,9,1,0","Eban_bow,Leg Low,-37.5,-52.2,-11,0,10,1,0","Eban_bow,Foot,-25.4,-6.7,1.4,0,13,1,0","Eban_bow,Leg Up,22,-111.2,18.7,0,12,1,0","Eban_bow,Leg Low,31,-49.7,6.5,0,13,1,0","Eban_bow,Foot,52.1,-7.2,4.5,0,15,1,0","Shortbow,Base,94.4,-162.4,131.3,0,19,1,0","Shortbow,Quiver,-6.6,-217.8,25.4,0,17,1,0","Eban_bow,Lower_shirt,0.4,-133,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatStandKnockdown/0,"Eban_bow,Head,-22.5,-281.7,6,0,4,1,0","Eban_bow,Neck,-24,-263.2,0,0,6,1,0","Eban_bow,Body,-19.4,-191.2,14.5,0,5,1,0","Eban_bow,Arm Up,-63.5,-207.2,-16,0,6,1,0","Eban_bow,Arm Low,-77.9,-159.2,-13.6,0,7,1,0","Eban_bow,Fist,-89.6,-120,0,1,8,1,0","Eban_bow,Arm Up,12,-229.7,72,1,13,1,0","Eban_bow,Arm Low,60,-217.2,76,1,17,1,0","Eban_bow,Fist,99,-211.4,64.2,0,18,1,0","Eban_bow,Leg Up,-21.5,-110.2,-9.7,0,9,1,0","Eban_bow,Leg Low,-37.5,-52.2,-9,0,10,1,0","Eban_bow,Foot,-25.4,-6.7,3.4,0,13,1,0","Eban_bow,Leg Up,22,-119.2,40.7,0,12,1,0","Eban_bow,Leg Low,42,-64.7,-1.5,0,13,1,0","Eban_bow,Foot,58.1,-22.2,-0.5,0,15,1,0","Shortbow,Base,85.2,-228.4,171.3,0,19,1,0","Shortbow,Quiver,-33.6,-217.8,41.4,0,17,1,0","Eban_bow,Lower_shirt,-4.6,-133,11,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/1,"Eban_bow,Head,-65.2,-269.6,53,0,4,1,0","Eban_bow,Neck,-58.4,-239.6,55,0,6,1,0","Eban_bow,Body,-19.4,-191.2,39.5,0,5,1,0","Eban_bow,Arm Up,-71.2,-173.4,-4,0,6,1,0","Eban_bow,Arm Low,-64.8,-117.6,14.4,0,7,1,0","Eban_bow,Fist,-56,-84,25,1,8,1,0","Eban_bow,Arm Up,0,-238.7,97,1,13,1,0","Eban_bow,Arm Low,46.8,-245.4,101,1,17,1,0","Eban_bow,Fist,82.8,-252.4,89.2,0,18,1,0","Eban_bow,Leg Up,14.6,-135.1,8.3,0,9,1,0","Eban_bow,Leg Low,14.4,-88.6,-6,0,10,1,0","Eban_bow,Foot,30.2,-44.4,9.4,0,13,1,0","Eban_bow,Leg Up,48.1,-152.1,69.7,0,12,1,0","Eban_bow,Leg Low,82.2,-114.2,23.5,0,13,1,0","Eban_bow,Foot,115.2,-82.8,24.5,0,15,1,0","Shortbow,Base,63.2,-267.6,196.3,0,19,1,0","Shortbow,Quiver,-36.6,-214.8,69.4,0,17,1,0","Eban_bow,Lower_shirt,17.5,-158,36,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/2,"Eban_bow,Head,-67.2,-265.6,56,0,4,1,0","Eban_bow,Neck,-58.4,-239.6,58,0,6,1,0","Eban_bow,Body,-19.4,-191.2,42.5,0,5,1,0","Eban_bow,Arm Up,-71.2,-176.4,-5,0,6,1,0","Eban_bow,Arm Low,-66.8,-117.6,17.4,0,7,1,0","Eban_bow,Fist,-56,-84,34,1,8,1,0","Eban_bow,Arm Up,0,-238.7,104,1,13,1,0","Eban_bow,Arm Low,46.8,-251.4,108,1,17,1,0","Eban_bow,Fist,82.8,-264.4,96.2,0,18,1,0","Eban_bow,Leg Up,14.6,-135.1,11.3,0,9,1,0","Eban_bow,Leg Low,14.4,-88.6,-3,0,10,1,0","Eban_bow,Foot,30.2,-44.4,12.4,0,13,1,0","Eban_bow,Leg Up,48.1,-152.1,72.7,0,12,1,0","Eban_bow,Leg Low,82.2,-114.2,26.5,0,13,1,0","Eban_bow,Foot,115.2,-82.8,27.5,0,15,1,0","Shortbow,Base,61.2,-270.6,203.3,0,19,1,0","Shortbow,Quiver,-39.6,-212.8,72.4,0,17,1,0","Eban_bow,Lower_shirt,17.5,-158,39,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.5,
PresetCombatStandKnockdown/3,"Eban_bow,Head,-96,-144,153,0,4,1,0","Eban_bow,Neck,-75,-142.6,145,0,6,1,0","Eban_bow,Body,-19.4,-191.2,132.5,0,5,1,0","Eban_bow,Arm Up,-6.6,-150,103,0,6,1,0","Eban_bow,Arm Low,36,-169.4,134,0,7,1,0","Eban_bow,Fist,63.6,-191.2,159,1,8,1,0","Eban_bow,Arm Up,-63.8,-196.4,170,1,13,1,0","Eban_bow,Arm Low,-60.6,-238.8,175,1,17,1,0","Eban_bow,Fist,-58.6,-277.2,166,0,18,1,0","Eban_bow,Leg Up,16.8,-245.6,120,0,9,1,0","Eban_bow,Leg Low,68.4,-246.8,73,0,10,1,0","Eban_bow,Foot,112,-240,30.4,0,13,1,0","Eban_bow,Leg Up,38.4,-198.6,72.7,0,12,1,0","Eban_bow,Leg Low,76.8,-164.4,26.5,0,13,1,0","Eban_bow,Foot,111,-131.2,27.5,0,15,1,0","Shortbow,Base,-69.6,-252.6,-80,0,19,1,0","Shortbow,Quiver,-50,-164.6,169,0,17,1,0","Eban_bow,Lower_shirt_speed,-2.2,-213.4,133,1,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/4,"Eban_bow,Head,54.6,-93,-65,0,4,1,0","Eban_bow,Neck,40.8,-102,-121,0,6,1,0","Eban_bow,Body,-19.4,-127.2,254.5,0,5,1,0","Eban_bow,Arm Up,11.6,-160.6,-138,0,6,1,0","Eban_bow,Arm Low,-26.6,-175.2,-83,0,7,1,0","Eban_bow,Fist,-62.4,-173,-81,1,8,1,0","Eban_bow,Arm Up,6.8,-76.8,-38,1,13,1,0","Eban_bow,Arm Low,9.6,-46.8,84,1,17,1,0","Eban_bow,Fist,49.2,-43.8,64,0,18,1,0","Eban_bow,Leg Up,-83.8,-134.4,-136,0,9,1,0","Eban_bow,Leg Low,-99,-185.6,172,0,10,1,0","Eban_bow,Foot,-108.2,-235.2,160,0,13,1,0","Eban_bow,Leg Up,-68.8,-171.6,-170,0,12,1,0","Eban_bow,Leg Low,-63.2,-225.6,161,0,13,1,0","Eban_bow,Foot,-61.2,-272,119,0,15,1,0","Shortbow,Base,54,-61.2,87,0,19,1,0","Shortbow,Quiver,10.8,-121.2,-76,0,17,1,0","Eban_bow,Lower_shirt_speed,-59.8,-131.6,-140,1,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/5,"Eban_bow,Head,57.6,-38.9,-91,0,4,1,0","Eban_bow,Neck,48.8,-34.9,-118,0,6,1,0","Eban_bow,Body,-21.4,-55.1,271.5,0,5,1,0","Eban_bow,Arm Up,6.6,-101.5,-141,0,6,1,0","Eban_bow,Arm Low,-28.6,-121.1,-80,0,7,1,0","Eban_bow,Fist,-64.4,-118.9,-78,1,8,1,0","Eban_bow,Arm Up,4.8,-22.7,-44,1,13,1,0","Eban_bow,Arm Low,7.6,1.3,87,1,17,1,0","Eban_bow,Fist,47.2,4.3,67,0,18,1,0","Eban_bow,Leg Up,-85.8,-28.3,-61,0,9,1,0","Eban_bow,Leg Low,-122.6,-38.8,208,0,10,1,0","Eban_bow,Foot,-151.2,-75,169,0,13,1,0","Eban_bow,Leg Up,-73.8,-76,-152,0,12,1,0","Eban_bow,Leg Low,-75,-127.2,164,0,13,1,0","Eban_bow,Foot,-73,-173.6,122,0,15,1,0","Shortbow,Base,52,-14.1,90,0,19,1,0","Shortbow,Quiver,7,-64.6,-68,0,17,1,0","Eban_bow,Lower_shirt_speed,-61.8,-48.5,-118,1,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/6,"Eban_bow,Head,57.6,-36.9,-98,0,4,1,0","Eban_bow,Neck,48.8,-30.9,-118,0,6,1,0","Eban_bow,Body,-21.4,-49.1,271.5,0,5,1,0","Eban_bow,Arm Up,-2.4,-81.5,-101,0,6,1,0","Eban_bow,Arm Low,-56.8,-80,-80,0,7,1,0","Eban_bow,Fist,-93.6,-73.6,-67,1,8,1,0","Eban_bow,Arm Up,4.8,-18.7,-71,1,13,1,0","Eban_bow,Arm Low,1.6,-1.7,87,1,17,1,0","Eban_bow,Fist,41.2,1.3,67,0,18,1,0","Eban_bow,Leg Up,-85.8,-24.3,-61,0,9,1,0","Eban_bow,Leg Low,-140.6,-12.8,-93,0,10,1,0","Eban_bow,Foot,-184.8,-6.6,197,0,13,1,0","Eban_bow,Leg Up,-90,-52.6,-72,0,12,1,0","Eban_bow,Leg Low,-150.4,-41,-75,0,13,1,0","Eban_bow,Foot,-189.6,-18,-107,0,15,1,0","Shortbow,Base,52,-14.1,90,0,19,1,0","Shortbow,Quiver,7,-60.6,-68,0,17,1,0","Eban_bow,Lower_shirt,-66.8,-45.5,-70,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/7,"Eban_bow,Head,61.6,-29.9,-98,0,4,1,0","Eban_bow,Neck,48.8,-22.9,-105,0,6,1,0","Eban_bow,Body,-21.4,-37.1,262.5,0,5,1,0","Eban_bow,Arm Up,-5.4,-60.5,-101,0,2,1,0","Eban_bow,Arm Low,-59.8,-59,-80,0,3,1,0","Eban_bow,Fist,-96.6,-52.6,-67,1,4,1,0","Eban_bow,Arm Up,4.8,-18.7,-71,1,13,1,0","Eban_bow,Arm Low,1.6,-1.7,87,1,17,1,0","Eban_bow,Fist,41.2,1.3,67,0,18,1,0","Eban_bow,Leg Up,-85.8,-19.3,-70,0,9,1,0","Eban_bow,Leg Low,-140.6,-12.8,-93,0,10,1,0","Eban_bow,Foot,-184.8,-6.6,197,0,13,1,0","Eban_bow,Leg Up,-90,-43.6,-72,0,12,1,0","Eban_bow,Leg Low,-150.4,-34,-80,0,13,1,0","Eban_bow,Foot,-192.6,-13,-127,0,15,1,0","Shortbow,Base,52,-14.1,90,0,19,1,0","Shortbow,Quiver,13,-42.6,-77,0,17,1,0","Eban_bow,Lower_shirt,-66.8,-45.5,-70,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,play_time_mod_0.5,
PresetCombatStandLiedown/0,"Eban_bow,Head,61.6,-29.9,-98,0,4,1,0","Eban_bow,Neck,48.8,-22.9,-105,0,6,1,0","Eban_bow,Body,-21.4,-37.1,262.5,0,5,1,0","Eban_bow,Arm Up,-5.4,-60.5,-101,0,2,1,0","Eban_bow,Arm Low,-59.8,-59,-80,0,3,1,0","Eban_bow,Fist,-96.6,-52.6,-67,1,4,1,0","Eban_bow,Arm Up,4.8,-18.7,-71,1,13,1,0","Eban_bow,Arm Low,1.6,-1.7,87,1,17,1,0","Eban_bow,Fist,41.2,1.3,67,0,18,1,0","Eban_bow,Leg Up,-85.8,-19.3,-70,0,9,1,0","Eban_bow,Leg Low,-140.6,-12.8,-93,0,10,1,0","Eban_bow,Foot,-184.8,-6.6,197,0,13,1,0","Eban_bow,Leg Up,-90,-43.6,-72,0,12,1,0","Eban_bow,Leg Low,-150.4,-34,-80,0,13,1,0","Eban_bow,Foot,-192.6,-13,-127,0,15,1,0","Shortbow,Base,52,-14.1,90,0,19,1,0","Shortbow,Quiver,13,-42.6,-77,0,17,1,0","Eban_bow,Lower_shirt,-66.8,-45.5,-70,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/0,"Eban_bow,Head,19.5,-280.7,11,0,4,1,0","Eban_bow,Neck,15,-261.2,-2,0,6,1,0","Eban_bow,Body,2.6,-193.2,-11.5,0,5,1,0","Eban_bow,Arm Up,-8.4,-213.6,21,0,2,1,0","Eban_bow,Arm Low,8.2,-173,26.4,0,3,1,0","Eban_bow,Open,30,-135.2,41,1,4,1,0","Eban_bow,Arm Up,43,-223.7,45.5,1,13,1,0","Eban_bow,Arm Low,82.6,-186.2,52,1,17,1,0","Eban_bow,Fist,115.8,-166.6,45.2,0,18,1,0","Eban_bow,Leg Up,-24.5,-110.2,-19.7,0,9,1,0","Eban_bow,Leg Low,-46.5,-52.2,-17,0,10,1,0","Eban_bow,Foot,-38.4,-6.7,-4.6,0,13,1,0","Eban_bow,Leg Up,22,-111.2,16.7,0,12,1,0","Eban_bow,Leg Low,31,-49.7,6.5,0,13,1,0","Eban_bow,Foot,52.1,-7.2,4.5,0,15,1,0","Shortbow,Base,109.2,-190.2,149.3,0,19,1,0","Shortbow,Quiver,-6.6,-217.8,29.4,0,17,1,0","Eban_bow,Lower_shirt,-3.6,-133,-15,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/1,"Eban_bow,Head,60.5,-262.7,-19,0,4,1,0","Eban_bow,Neck,43,-255.2,-10,0,6,1,0","Eban_bow,Body,13.6,-190.2,-21.5,0,5,1,0","Eban_bow,Arm Up,9.6,-214.6,15,0,2,1,0","Eban_bow,Arm Low,26.2,-174,20.4,0,3,1,0","Eban_bow,Open,48,-136.2,35,1,4,1,0","Eban_bow,Arm Up,54,-216.7,43.5,1,13,1,0","Eban_bow,Arm Low,92.6,-181.2,52,1,17,1,0","Eban_bow,Fist,125.8,-161.6,45.2,0,18,1,0","Eban_bow,Leg Up,-29.5,-110.2,-28.7,0,9,1,0","Eban_bow,Leg Low,-51.5,-52.2,-5,0,10,1,0","Eban_bow,Foot,-38.4,-6.7,-4.6,0,13,1,0","Eban_bow,Leg Up,22,-111.2,24.7,0,12,1,0","Eban_bow,Leg Low,34,-51.7,-1.5,0,13,1,0","Eban_bow,Foot,52.1,-7.2,4.5,0,15,1,0","Shortbow,Base,123.2,-183.2,141.3,0,19,1,0","Shortbow,Quiver,22,-219,7.4,0,17,1,0","Eban_bow,Lower_shirt,-3.6,-133,-15,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/2,"Eban_bow,Head,106.2,-232.8,-38,0,4,1,0","Eban_bow,Neck,77,-230.2,-30,0,6,1,0","Eban_bow,Body,26.6,-181.2,-45.5,0,5,1,0","Eban_bow,Arm Up,43.8,-204.2,15,0,2,1,0","Eban_bow,Arm Low,60.4,-163.6,20.4,0,3,1,0","Eban_bow,Open,82.2,-125.8,35,1,4,1,0","Eban_bow,Arm Up,92,-177.4,45.5,1,13,1,0","Eban_bow,Arm Low,131.6,-139.8,52,1,17,1,0","Eban_bow,Fist,164.8,-120.2,45.2,0,18,1,0","Eban_bow,Leg Up,-29.5,-115.2,-23.7,0,9,1,0","Eban_bow,Leg Low,-48.5,-59.2,-8,0,10,1,0","Eban_bow,Foot,-38.4,-11.7,-14.6,0,13,1,0","Eban_bow,Leg Up,22,-111.2,31.7,0,12,1,0","Eban_bow,Leg Low,38,-52.7,0.5,0,13,1,0","Eban_bow,Foot,55.1,-9.2,-5.5,0,15,1,0","Shortbow,Base,162.2,-141.8,141.3,0,19,1,0","Shortbow,Quiver,45.8,-210.8,-13.6,0,17,1,0","Eban_bow,Lower_shirt_speed,3.4,-154,-25,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandSmallDamaged/3,"Eban_bow,Head,58.5,-264.7,-10,0,4,1,0","Eban_bow,Neck,43,-255.2,-10,0,6,1,0","Eban_bow,Body,13.6,-190.2,-21.5,0,5,1,0","Eban_bow,Arm Up,5.6,-214.6,-1,0,2,1,0","Eban_bow,Arm Low,6.2,-174,9.4,0,3,1,0","Eban_bow,Open,12,-131.2,19,1,4,1,0","Eban_bow,Arm Up,46,-222.7,45.5,1,13,1,0","Eban_bow,Arm Low,85.6,-185.2,52,1,17,1,0","Eban_bow,Fist,118.8,-165.6,45.2,0,18,1,0","Eban_bow,Leg Up,-29.5,-110.2,-28.7,0,9,1,0","Eban_bow,Leg Low,-51.5,-52.2,-5,0,10,1,0","Eban_bow,Foot,-38.4,-6.7,-4.6,0,13,1,0","Eban_bow,Leg Up,22,-111.2,24.7,0,12,1,0","Eban_bow,Leg Low,34,-51.7,-1.5,0,13,1,0","Eban_bow,Foot,52.1,-7.2,4.5,0,15,1,0","Shortbow,Base,116.2,-187.2,141.3,0,19,1,0","Shortbow,Quiver,22,-219,7.4,0,17,1,0","Eban_bow,Lower_shirt,-3.6,-133,-15,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/4,"Eban_bow,Head,19.5,-280.7,11,0,4,1,0","Eban_bow,Neck,15,-261.2,-2,0,6,1,0","Eban_bow,Body,2.6,-193.2,-11.5,0,5,1,0","Eban_bow,Arm Up,-24.4,-215.6,-21,0,2,1,0","Eban_bow,Arm Low,-24.8,-173,26.4,0,3,1,0","Eban_bow,Open,-3,-135.2,41,1,4,1,0","Eban_bow,Arm Up,38,-219.7,33.5,1,13,1,0","Eban_bow,Arm Low,64.6,-184.2,52,1,17,1,0","Eban_bow,Fist,94.8,-162.6,35.2,0,18,1,0","Eban_bow,Leg Up,-24.5,-110.2,-19.7,0,9,1,0","Eban_bow,Leg Low,-46.5,-52.2,-17,0,10,1,0","Eban_bow,Foot,-38.4,-6.7,-4.6,0,13,1,0","Eban_bow,Leg Up,22,-111.2,16.7,0,12,1,0","Eban_bow,Leg Low,31,-49.7,6.5,0,13,1,0","Eban_bow,Foot,52.1,-7.2,4.5,0,15,1,0","Shortbow,Base,80.2,-172.2,129.3,0,19,1,0","Shortbow,Quiver,-6.6,-217.8,29.4,0,17,1,0","Eban_bow,Lower_shirt,-3.6,-133,-15,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/5,"Eban_bow,Head,19.5,-280.7,-1,0,4,1,0","Eban_bow,Neck,11,-263.2,-2,0,6,1,0","Eban_bow,Body,-0.4,-193.2,-2.5,0,5,1,0","Eban_bow,Arm Up,-38.5,-210.2,-18,0,6,1,0","Eban_bow,Arm Low,-52.9,-162.2,-15.6,0,7,1,0","Eban_bow,Fist,-64.6,-123,-2,1,8,1,0","Eban_bow,Arm Up,33,-211.7,27.5,1,13,1,0","Eban_bow,Arm Low,59.6,-162.2,27,1,17,1,0","Eban_bow,Fist,79.5,-127.5,25.2,0,18,1,0","Eban_bow,Leg Up,-21.5,-110.2,-11.7,0,9,1,0","Eban_bow,Leg Low,-37.5,-52.2,-11,0,10,1,0","Eban_bow,Foot,-25.4,-6.7,1.4,0,13,1,0","Eban_bow,Leg Up,22,-111.2,16.7,0,12,1,0","Eban_bow,Leg Low,31,-49.7,6.5,0,13,1,0","Eban_bow,Foot,52.1,-7.2,4.5,0,15,1,0","Shortbow,Base,83.4,-155.4,131.3,0,19,1,0","Shortbow,Quiver,-6.6,-217.8,29.4,0,17,1,0","Eban_bow,Lower_shirt,0.4,-133,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/0,"Eban_bow,Head,19.5,-280.7,-11,0,4,1,0","Eban_bow,Neck,11,-263.2,-2,0,6,1,0","Eban_bow,Body,-0.4,-193.2,-2.5,0,5,1,0","Eban_bow,Arm Up,-40.5,-210.2,-29,0,6,1,0","Eban_bow,Arm Low,-55.9,-162.2,-6.6,0,1,1,0","Eban_bow,Fist,-60.6,-123,5,1,2,1,0","Eban_bow,Arm Up,23,-209.7,-9.5,1,13,1,0","Eban_bow,Arm Low,28.6,-162.2,17,1,17,1,0","Eban_bow,Fist,39.5,-129.5,3.2,0,18,1,0","Eban_bow,Leg Up,-21.5,-110.2,-15.7,0,9,1,0","Eban_bow,Leg Low,-41.5,-52.2,-15,0,10,1,0","Eban_bow,Foot,-32.4,-6.7,1.4,0,13,1,0","Eban_bow,Leg Up,22,-111.2,16.7,0,12,1,0","Eban_bow,Leg Low,31,-49.7,6.5,0,13,1,0","Eban_bow,Foot,52.1,-7.2,4.5,0,15,1,0","Shortbow,Base,37.4,-151.4,124.3,0,19,1,0","Shortbow,Quiver,-6.6,-217.8,29.4,0,17,1,0","Eban_bow,Lower_shirt,0.4,-133,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/1,"Eban_bow,Head,19.5,-280.7,-4,0,4,1,0","Eban_bow,Neck,11,-263.2,-2,0,6,1,0","Eban_bow,Body,-0.4,-193.2,-2.5,0,5,1,0","Eban_bow,Arm Up,-40.5,-229.2,-78,0,6,1,0","Eban_bow,Arm Low,-56.2,-243.6,149,0,1,1,0","Eban_bow,Fist,-33.8,-273,123,0,2,1,0","Eban_bow,Arm Up,23,-211.7,8.5,1,13,1,0","Eban_bow,Arm Low,36.6,-164.2,21,1,17,1,0","Eban_bow,Fist,52.5,-133.5,15.2,0,18,1,0","Eban_bow,Leg Up,-21.5,-110.2,-15.7,0,9,1,0","Eban_bow,Leg Low,-41.5,-52.2,-15,0,10,1,0","Eban_bow,Foot,-32.4,-6.7,1.4,0,13,1,0","Eban_bow,Leg Up,22,-111.2,16.7,0,12,1,0","Eban_bow,Leg Low,31,-49.7,6.5,0,13,1,0","Eban_bow,Foot,52.1,-7.2,4.5,0,15,1,0","Shortbow,Base,45.4,-153.4,128.3,0,19,1,0","Shortbow,Quiver,-6.6,-217.8,29.4,0,17,1,0","Eban_bow,Lower_shirt,0.4,-133,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
