Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
CourtCheer/10,"Vraesier,Head,5.5,-259.7,-6,0,4,1,0","Vraesier,Neck,-1,-240.2,1,0,7,1,0","Vraesier,Body,-6.4,-177.2,-0.5,0,6,1,0","Vraesier,Arm Up,-19.5,-203.2,39.6,0,4,1,0","Vraesier,Arm Low,24.1,-189.2,104,0,3,1,0","Vraesier,Fist,45,-195,99,0,3,1,0","Vraesier,Arm Up Back,19,-203.8,15,0,18,1,0","Vraesier,Arm Low Back,42.6,-170.2,63.3,0,8,1,0","Vraesier,Fist,62.2,-154.8,42.7,1,3,1,0","Vraesier,Leg Up,-23.5,-108.2,-6.2,0,8,1,0","Vraesier,Leg Low,-32.5,-60.2,-6,0,10,1,0","Vraesier,Foot,-25.4,-13.7,-1.1,0,13,1,0","Vraesier,Leg Up,15,-111.2,12.7,0,12,1,0","Vraesier,Leg Low,18,-59.7,-1,0,13,1,0","Vraesier,Foot,26.1,-15.2,0,0,15,1,0","Vraesier Greatsword,Base,-9.2,-172.2,15.1,0,14,1,0","Vraesier Sword,Base,-5.8,-127.2,-75,0,18,1,0","Vraesier,Handkerchief,-20.8,-134.8,5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
CourtCheer/11,"Vraesier,Head,9.5,-259.7,-9,0,4,1,0","Vraesier,Neck,3,-240.2,-1,0,7,1,0","Vraesier,Body,-4.4,-177.2,-4.5,0,6,1,0","Vraesier,Arm Up,-31.5,-199.2,-0.4,0,4,1,0","Vraesier,Arm Low,-16.9,-154.2,38.2,0,3,1,0","Vraesier,Fist,-1.4,-136,22.8,0,3,1,0","Vraesier,Arm Up Back,19,-203.8,15,0,18,1,0","Vraesier,Arm Low Back,44.6,-168.2,60.3,0,8,1,0","Vraesier,Fist,62.2,-149.8,39.7,1,3,1,0","Vraesier,Leg Up,-23.5,-108.2,-6.2,0,8,1,0","Vraesier,Leg Low,-32.5,-60.2,-6,0,10,1,0","Vraesier,Foot,-25.4,-13.7,-1.1,0,13,1,0","Vraesier,Leg Up,15,-113.2,15.7,0,12,1,0","Vraesier,Leg Low,18,-59.7,-1,0,13,1,0","Vraesier,Foot,26.1,-15.2,0,0,15,1,0","Vraesier Greatsword,Base,-9.2,-172.2,11.1,0,14,1,0","Vraesier Sword,Base,-5.8,-127.2,-77,0,18,1,0","Vraesier,Handkerchief,-22.8,-134.8,2,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
Cross/0,"Vraesier,Head,-1.5,-262.7,0,0,4,1,0","Vraesier,Neck,-5,-241.2,2,0,7,1,0","Vraesier,Body,-6.4,-179.2,-0.5,0,6,1,0","Vraesier,Arm Up,-42.5,-199.2,-16.4,0,4,1,0","Vraesier,Arm Low,-37.9,-153.2,28.2,0,3,1,0","Vraesier,Fist,-23.4,-133,24.8,0,3,1,0","Vraesier,Arm Up Back,19,-203.8,15,0,18,1,0","Vraesier,Arm Low Back,44.6,-170.2,61.3,0,8,1,0","Vraesier,Fist,62.2,-151.8,34.7,1,3,1,0","Vraesier,Leg Up,-23.5,-108.2,-6.2,0,8,1,0","Vraesier,Leg Low,-32.5,-60.2,-6,0,10,1,0","Vraesier,Foot,-25.4,-13.7,-1.1,0,13,1,0","Vraesier,Leg Up,12,-113.2,21.7,0,12,1,0","Vraesier,Leg Low,18,-59.7,-3,0,13,1,0","Vraesier,Foot,26.1,-15.2,0,0,15,1,0","Vraesier Greatsword,Base,-11.2,-174.2,15.1,0,14,1,0","Vraesier Sword,Base,-5.8,-129.2,-75,0,18,1,0","Vraesier,Handkerchief,-25.8,-137.8,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cross/1,"Vraesier,Head,0.5,-261.7,-1,0,4,1,0","Vraesier,Neck,-3,-238.2,2,0,7,1,0","Vraesier,Body,-6.4,-177.2,-1.5,0,6,1,0","Vraesier,Arm Up,-36.5,-199.2,2.6,0,4,1,0","Vraesier,Arm Low,-14.9,-159.2,52.2,0,3,1,0","Vraesier,Open,10.6,-144,43.8,0,3,1,0","Vraesier,Arm Up Back,19,-198.8,15,0,18,1,0","Vraesier,Arm Low Back,49.6,-175.2,81.3,0,8,1,0","Vraesier,Fist,76.2,-167.8,91.7,1,3,1,0","Vraesier,Leg Up,-23.5,-108.2,-6.2,0,8,1,0","Vraesier,Leg Low,-32.5,-60.2,-6,0,10,1,0","Vraesier,Foot,-25.4,-13.7,-1.1,0,13,1,0","Vraesier,Leg Up,12,-111.2,21.7,0,12,1,0","Vraesier,Leg Low,18,-59.7,-3,0,13,1,0","Vraesier,Foot,26.1,-15.2,0,0,15,1,0","Vraesier Greatsword,Base,-11.2,-171.2,15.1,0,14,1,0","Vraesier Sword,Base,-5.8,-127.2,-78,0,18,1,0","Vraesier,Handkerchief,-25.8,-135.8,-1.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cross/2,"Vraesier,Head,1.5,-257.7,-3.5,0,4,1,0","Vraesier,Neck,-2,-234.2,2,0,7,1,0","Vraesier,Body,-6.4,-175.2,-2.5,0,6,1,0","Vraesier,Arm Up,-24.5,-199.2,17.6,0,4,1,0","Vraesier,Arm Low,9.1,-180.2,97,0,3,1,0","Vraesier,Fist,34.4,-184.2,83,0,3,1,0","Vraesier,Arm Up Back,21,-194.8,15,0,18,1,0","Vraesier,Arm Low Back,46.6,-186.2,116,0,8,1,0","Vraesier,Fist Back,69.2,-196.4,108,0,3,1,0","Vraesier,Leg Up,-23.5,-108.2,-6.2,0,8,1,0","Vraesier,Leg Low,-32.5,-60.2,-6,0,10,1,0","Vraesier,Foot,-25.4,-13.7,-1.1,0,13,1,0","Vraesier,Leg Up,13,-109.2,21.7,0,12,1,0","Vraesier,Leg Low,20,-59.7,-6,0,13,1,0","Vraesier,Foot,26.1,-15.2,0,0,15,1,0","Vraesier Greatsword,Base,-11.2,-168.2,14.6,0,14,1,0","Vraesier Sword,Base,-5.8,-126.2,-78,0,18,1,0","Vraesier,Handkerchief,-25.8,-132.8,1.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cross/3,"Vraesier,Head,3.5,-254.7,-6,0,4,1,0","Vraesier,Neck,-1,-232.2,0,0,7,1,0","Vraesier,Body,-6.4,-172.2,-4,0,6,1,0","Vraesier,Arm Up,-19.5,-199.2,36.6,0,4,1,0","Vraesier,Arm Low,19.1,-192.2,119,0,3,1,0","Vraesier,Fist,41.6,-202.2,86.8,0,3,1,0","Vraesier,Arm Up Back,36,-200.8,49,0,18,1,0","Vraesier,Arm Low Back,25.2,-202,-113,0,5,1,0","Vraesier,Fist,2.4,-202.4,-59,0,3,1,0","Vraesier,Leg Up,-23.5,-108.2,-6.2,0,8,1,0","Vraesier,Leg Low,-32.5,-60.2,-6,0,10,1,0","Vraesier,Foot,-25.4,-13.7,-1.1,0,13,1,0","Vraesier,Leg Up,14,-108.2,21.2,0,12,1,0","Vraesier,Leg Low,20,-59.7,-9,0,13,1,0","Vraesier,Foot,26.1,-15.2,3,0,15,1,0","Vraesier Greatsword,Base,-11.2,-166.2,13.1,0,14,1,0","Vraesier Sword,Base,-5.8,-124.2,-80,0,18,1,0","Vraesier,Handkerchief,-25.8,-130.8,4.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cross/4,"Vraesier,Head,3.5,-251.7,-7,0,4,1,0","Vraesier,Neck,-1,-232.2,0,0,7,1,0","Vraesier,Body,-6.4,-169.2,-4,0,6,1,0","Vraesier,Arm Up,-19.5,-195.2,36.6,0,4,1,0","Vraesier,Arm Low,19.1,-188.2,119,0,3,1,0","Vraesier,Fist,40.6,-198.2,85.8,0,3,0.9,0","Vraesier,Arm Up Back,33,-200.8,61,0,10,1,0","Vraesier,Arm Low Back,25.2,-193,-101,0,5,1,0","Vraesier,Fist,0.4,-188.4,-46,0,3,1,0","Vraesier,Leg Up,-23.5,-108.2,-6.2,0,8,1,0","Vraesier,Leg Low,-32.5,-60.2,-6,0,10,1,0","Vraesier,Foot,-25.4,-13.7,-1.1,0,13,1,0","Vraesier,Leg Up,14,-108.2,24.2,0,12,1,0","Vraesier,Leg Low,20,-59.7,-12,0,13,1,0","Vraesier,Foot,26.1,-15.2,3,0,15,1,0","Vraesier Greatsword,Base,-11.2,-163.2,15.1,0,14,1,0","Vraesier Sword,Base,-5.8,-124.2,-83,0,18,1,0","Vraesier,Handkerchief,-25.8,-125.8,-3.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,play_time_mod_1.5",,
Default/0,"Vraesier,Head,6.5,-270.7,-0.5,0,4,1,0","Vraesier,Neck,2,-250.2,-3,0,7,1,0","Vraesier,Body,-1.4,-187.2,-1.5,0,6,1,0","Vraesier,Arm Up,-54.5,-223.2,-75,0,4,1,0","Vraesier,Arm Low,-107.6,-215.4,-82,0,3,1,0","Vraesier,Fist,-136.2,-213.6,-108,0,3,1,0","Vraesier,Arm Up Back,37,-225.7,79,0,13,1,0","Vraesier,Arm Low Back,93.6,-221,85,0,13,1,0","Vraesier,Fist Back,120.4,-218.8,64,0,12,1,0","Vraesier,Leg Up,-22.5,-112.2,-13.2,0,8,1,0","Vraesier,Leg Low,-39.5,-62.2,-14,0,10,1,0","Vraesier,Foot,-37.4,-15.7,-4.6,0,13,1,0","Vraesier,Leg Up,21,-111.2,21.7,0,12,1,0","Vraesier,Leg Low,31,-62.7,6.5,0,13,1,0","Vraesier,Foot,47.1,-14.2,7.5,0,15,1,0",,,"Vraesier,Handkerchief,-17.8,-146.8,2,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nod/0,"Vraesier,Head,-1.5,-262.7,0,0,4,1,0","Vraesier,Neck,-5,-241.2,2,0,7,1,0","Vraesier,Body,-6.4,-179.2,-0.5,0,6,1,0","Vraesier,Arm Up,-42.5,-199.2,-16.4,0,4,1,0","Vraesier,Arm Low,-45.9,-151.2,7.2,0,3,1,0","Vraesier,Fist,-41.4,-127,-2.2,0,3,1,0","Vraesier,Arm Up Back,19,-203.8,15,0,18,1,0","Vraesier,Arm Low Back,44.6,-170.2,61.3,0,8,1,0","Vraesier,Fist,62.2,-151.8,34.7,1,3,1,0","Vraesier,Leg Up,-23.5,-108.2,-6.2,0,8,1,0","Vraesier,Leg Low,-32.5,-60.2,-6,0,10,1,0","Vraesier,Foot,-25.4,-13.7,-1.1,0,13,1,0","Vraesier,Leg Up,12,-111.2,21.7,0,12,1,0","Vraesier,Leg Low,18,-59.7,-3,0,13,1,0","Vraesier,Foot,26.1,-15.2,0,0,15,1,0","Vraesier Greatsword,Base,-11.2,-174.2,15.1,0,14,1,0","Vraesier Sword,Base,-5.8,-129.2,-75,0,18,1,0","Vraesier,Handkerchief,-25.8,-137.8,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nod/1,"Vraesier,Head,2.5,-262.7,-8,0,4,1,0","Vraesier,Neck,-3,-238.2,2,0,7,1,0","Vraesier,Body,-6.4,-179.2,-0.5,0,6,1,0","Vraesier,Arm Up,-42.5,-199.2,-18.4,0,4,1,0","Vraesier,Arm Low,-49.9,-151.2,4.2,0,3,1,0","Vraesier,Fist,-43.4,-127,-2.2,0,3,1,0","Vraesier,Arm Up Back,19,-203.8,15,0,18,1,0","Vraesier,Arm Low Back,44.6,-170.2,61.3,0,8,1,0","Vraesier,Fist,62.2,-151.8,34.7,1,3,1,0","Vraesier,Leg Up,-23.5,-108.2,-6.2,0,8,1,0","Vraesier,Leg Low,-32.5,-60.2,-6,0,10,1,0","Vraesier,Foot,-25.4,-13.7,-1.1,0,13,1,0","Vraesier,Leg Up,12,-111.2,21.7,0,12,1,0","Vraesier,Leg Low,18,-59.7,-3,0,13,1,0","Vraesier,Foot,26.1,-15.2,0,0,15,1,0","Vraesier Greatsword,Base,-11.2,-174.2,15.1,0,14,1,0","Vraesier Sword,Base,-5.8,-129.2,-75,0,18,1,0","Vraesier,Handkerchief,-25.8,-137.8,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nod/2,"Vraesier,Head,8.5,-257.7,-19,0,4,1,0","Vraesier,Neck,-2,-241.2,-19,0,7,1,0","Vraesier,Body,-6.4,-179.2,-2.5,0,6,1,0","Vraesier,Arm Up,-42.5,-199.2,-19.4,0,4,1,0","Vraesier,Arm Low,-49.9,-151.2,3.2,0,3,1,0","Vraesier,Fist,-45.4,-127,-2.2,0,3,1,0","Vraesier,Arm Up Back,19,-203.8,15,0,18,1,0","Vraesier,Arm Low Back,44.6,-168.2,58.3,0,8,1,0","Vraesier,Fist,62.2,-149.8,34.7,1,3,1,0","Vraesier,Leg Up,-23.5,-108.2,-6.2,0,8,1,0","Vraesier,Leg Low,-32.5,-60.2,-6,0,10,1,0","Vraesier,Foot,-25.4,-13.7,-1.1,0,13,1,0","Vraesier,Leg Up,12,-109.2,21.7,0,12,1,0","Vraesier,Leg Low,19,-59.7,-5,0,13,1,0","Vraesier,Foot,26.1,-15.2,0,0,15,1,0","Vraesier Greatsword,Base,-11.2,-174.2,13.1,0,14,1,0","Vraesier Sword,Base,-5.8,-129.2,-77,0,18,1,0","Vraesier,Handkerchief,-27.8,-137.8,-6,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nod/3,"Vraesier,Head,2.5,-262.7,-8,0,4,1,0","Vraesier,Neck,-3,-238.2,2,0,7,1,0","Vraesier,Body,-6.4,-179.2,-0.5,0,6,1,0","Vraesier,Arm Up,-42.5,-199.2,-16.4,0,4,1,0","Vraesier,Arm Low,-45.9,-151.2,7.2,0,3,1,0","Vraesier,Fist,-41.4,-127,-2.2,0,3,1,0","Vraesier,Arm Up Back,19,-203.8,15,0,18,1,0","Vraesier,Arm Low Back,44.6,-170.2,61.3,0,8,1,0","Vraesier,Fist,62.2,-151.8,34.7,1,3,1,0","Vraesier,Leg Up,-23.5,-108.2,-6.2,0,8,1,0","Vraesier,Leg Low,-32.5,-60.2,-6,0,10,1,0","Vraesier,Foot,-25.4,-13.7,-1.1,0,13,1,0","Vraesier,Leg Up,12,-111.2,21.7,0,12,1,0","Vraesier,Leg Low,18,-59.7,-3,0,13,1,0","Vraesier,Foot,26.1,-15.2,0,0,15,1,0","Vraesier Greatsword,Base,-11.2,-174.2,15.1,0,14,1,0","Vraesier Sword,Base,-5.8,-129.2,-75,0,18,1,0","Vraesier,Handkerchief,-25.8,-137.8,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nod/4,"Vraesier,Head,-1.5,-262.7,0,0,4,1,0","Vraesier,Neck,-5,-241.2,2,0,7,1,0","Vraesier,Body,-6.4,-179.2,-0.5,0,6,1,0","Vraesier,Arm Up,-42.5,-199.2,-16.4,0,4,1,0","Vraesier,Arm Low,-45.9,-151.2,7.2,0,3,1,0","Vraesier,Fist,-41.4,-127,-2.2,0,3,1,0","Vraesier,Arm Up Back,19,-203.8,15,0,18,1,0","Vraesier,Arm Low Back,44.6,-170.2,61.3,0,8,1,0","Vraesier,Fist,62.2,-151.8,34.7,1,3,1,0","Vraesier,Leg Up,-23.5,-108.2,-6.2,0,8,1,0","Vraesier,Leg Low,-32.5,-60.2,-6,0,10,1,0","Vraesier,Foot,-25.4,-13.7,-1.1,0,13,1,0","Vraesier,Leg Up,12,-111.2,21.7,0,12,1,0","Vraesier,Leg Low,18,-59.7,-3,0,13,1,0","Vraesier,Foot,26.1,-15.2,0,0,15,1,0","Vraesier Greatsword,Base,-11.2,-174.2,15.1,0,14,1,0","Vraesier Sword,Base,-5.8,-129.2,-75,0,18,1,0","Vraesier,Handkerchief,-25.8,-137.8,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCityStandIdle/0,"Vraesier,Head,-1.5,-262.7,0,0,4,1,0","Vraesier,Neck,-5,-241.2,2,0,7,1,0","Vraesier,Body,-6.4,-179.2,-0.5,0,6,1,0","Vraesier,Arm Up,-42.5,-199.2,-16.4,0,4,1,0","Vraesier,Arm Low,-45.9,-151.2,7.2,0,3,1,0","Vraesier,Fist,-41.4,-127,-2.2,0,3,1,0","Vraesier,Arm Up Back,19,-203.8,15,0,18,1,0","Vraesier,Arm Low Back,44.6,-170.2,61.3,0,8,1,0","Vraesier,Fist,62.2,-151.8,34.7,1,3,1,0","Vraesier,Leg Up,-23.5,-108.2,-6.2,0,8,1,0","Vraesier,Leg Low,-32.5,-60.2,-6,0,10,1,0","Vraesier,Foot,-25.4,-13.7,-1.1,0,13,1,0","Vraesier,Leg Up,12,-111.2,21.7,0,12,1,0","Vraesier,Leg Low,18,-59.7,-3,0,13,1,0","Vraesier,Foot,26.1,-15.2,0,0,15,1,0","Vraesier Greatsword,Base,-11.2,-174.2,15.1,0,14,1,0","Vraesier Sword,Base,-5.8,-129.2,-75,0,18,1,0","Vraesier,Handkerchief,-25.8,-137.8,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCityStandIdle/1,"Vraesier,Head,0.5,-260.7,-1,0,4,1,0","Vraesier,Neck,-3,-237.2,2,0,7,1,0","Vraesier,Body,-6.4,-177.2,-1.5,0,6,1,0","Vraesier,Arm Up,-42.5,-197.2,-16.4,0,4,1,0","Vraesier,Arm Low,-45.9,-149.2,9.2,0,3,1,0","Vraesier,Fist,-39.4,-125,0.8,0,3,1,0","Vraesier,Arm Up Back,19,-198.8,15,0,18,1,0","Vraesier,Arm Low Back,44.6,-165.2,61.3,0,8,1,0","Vraesier,Fist,62.2,-146.8,34.7,1,3,1,0","Vraesier,Leg Up,-23.5,-108.2,-6.2,0,8,1,0","Vraesier,Leg Low,-32.5,-60.2,-6,0,10,1,0","Vraesier,Foot,-25.4,-13.7,-1.1,0,13,1,0","Vraesier,Leg Up,12,-111.2,21.7,0,12,1,0","Vraesier,Leg Low,18,-59.7,-3,0,13,1,0","Vraesier,Foot,26.1,-15.2,0,0,15,1,0","Vraesier Greatsword,Base,-11.2,-171.2,15.1,0,14,1,0","Vraesier Sword,Base,-5.8,-127.2,-78,0,18,1,0","Vraesier,Handkerchief,-25.8,-135.8,-1.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.6,,
PresetCityStandIdle/2,"Vraesier,Head,1.5,-257.7,-3.5,0,4,1,0","Vraesier,Neck,-2,-234.2,2,0,7,1,0","Vraesier,Body,-6.4,-175.2,-2.5,0,6,1,0","Vraesier,Arm Up,-41.5,-194.2,-15.4,0,4,1,0","Vraesier,Arm Low,-43.9,-146.2,12.2,0,3,1,0","Vraesier,Fist,-35.4,-122,5.8,0,3,1,0","Vraesier,Arm Up Back,21,-194.8,15,0,18,1,0","Vraesier,Arm Low Back,46.6,-161.2,61.3,0,8,1,0","Vraesier,Fist,64.2,-142.8,34.7,1,3,1,0","Vraesier,Leg Up,-23.5,-108.2,-6.2,0,8,1,0","Vraesier,Leg Low,-32.5,-60.2,-6,0,10,1,0","Vraesier,Foot,-25.4,-13.7,-1.1,0,13,1,0","Vraesier,Leg Up,13,-109.2,23.7,0,12,1,0","Vraesier,Leg Low,20,-59.7,-6,0,13,1,0","Vraesier,Foot,26.1,-15.2,0,0,15,1,0","Vraesier Greatsword,Base,-11.2,-168.2,14.6,0,14,1,0","Vraesier Sword,Base,-5.8,-126.2,-78,0,18,1,0","Vraesier,Handkerchief,-25.8,-132.8,1.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.8,,
PresetCityStandIdle/3,"Vraesier,Head,3.5,-254.7,-8,0,4,1,0","Vraesier,Neck,-1,-232.2,0,0,7,1,0","Vraesier,Body,-6.4,-172.2,-4,0,6,1,0","Vraesier,Arm Up,-40.5,-192.2,-15.4,0,4,1,0","Vraesier,Arm Low,-41.9,-144.2,13.2,0,3,1,0","Vraesier,Fist,-33.4,-120,2.8,0,3,1,0","Vraesier,Arm Up Back,23,-191.8,14,0,18,1,0","Vraesier,Arm Low Back,48.6,-158.2,60.3,0,8,1,0","Vraesier,Fist,66.2,-139.8,33.7,1,3,1,0","Vraesier,Leg Up,-23.5,-108.2,-6.2,0,8,1,0","Vraesier,Leg Low,-32.5,-60.2,-6,0,10,1,0","Vraesier,Foot,-25.4,-13.7,-1.1,0,13,1,0","Vraesier,Leg Up,13,-108.2,26.2,0,12,1,0","Vraesier,Leg Low,20,-59.7,-9,0,13,1,0","Vraesier,Foot,26.1,-15.2,3,0,15,1,0","Vraesier Greatsword,Base,-11.2,-166.2,13.1,0,14,1,0","Vraesier Sword,Base,-5.8,-124.2,-80,0,18,1,0","Vraesier,Handkerchief,-25.8,-130.8,4.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2.5,,
PresetCityStandIdle/4,"Vraesier,Head,1.5,-257.7,-3.5,0,4,1,0","Vraesier,Neck,-2,-234.2,2,0,7,1,0","Vraesier,Body,-6.4,-175.2,-2.5,0,6,1,0","Vraesier,Arm Up,-41.5,-194.2,-15.4,0,4,1,0","Vraesier,Arm Low,-43.9,-146.2,12.2,0,3,1,0","Vraesier,Fist,-35.4,-122,5.8,0,3,1,0","Vraesier,Arm Up Back,21,-194.8,15,0,18,1,0","Vraesier,Arm Low Back,46.6,-161.2,61.3,0,8,1,0","Vraesier,Fist,64.2,-142.8,34.7,1,3,1,0","Vraesier,Leg Up,-23.5,-108.2,-6.2,0,8,1,0","Vraesier,Leg Low,-32.5,-60.2,-6,0,10,1,0","Vraesier,Foot,-25.4,-13.7,-1.1,0,13,1,0","Vraesier,Leg Up,13,-109.2,23.7,0,12,1,0","Vraesier,Leg Low,20,-59.7,-6,0,13,1,0","Vraesier,Foot,26.1,-15.2,0,0,15,1,0","Vraesier Greatsword,Base,-11.2,-168.2,14.6,0,14,1,0","Vraesier Sword,Base,-5.8,-126.2,-78,0,18,1,0","Vraesier,Handkerchief,-25.8,-132.8,1.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.8,,
