Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandKnockdown/2,"Tulia,Head,58.5,-186.7,-38,0,4,1,0","Tulia,Neck,35,-166.2,-40,0,8,1,0","Tulia,Body,6.8,-133.4,-37,0,13,1,0","Tulia,Arm Up,-0.5,-143.2,-13.4,0,8,1,0","Tulia,Arm Low,-2.4,-103.6,18,0,9,1,0","Tulia,Fist,10,-74.8,31,0,10,1,0","Tulia,Arm Up,56.6,-132.2,29,1,18,1,0","Tulia,Arm Low,82.8,-91.6,36,0,20,1,0","Tulia,Fist,101.2,-66.4,30,1,21,1,0","Tulia,Leg Up,-29.5,-82.2,-2.2,0,15,1,0","Tulia,Leg Low,-44.5,-34.2,-30,0,14,1,0","Tulia,Foot,-43.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,5.2,-82.8,59.7,0,19,1,0","Tulia,Leg Low,32,-40.7,15,0,18,1,0","Tulia,Foot,52.1,-10.2,2,0,15,1,0","Tulia Axe,Base,5.8,-100.2,91,1,25,1,0","Shortbow,Base,94.2,-82.6,134,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-12.4,-112.4,61,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.5,
PresetCombatStandKnockdown/3,"Tulia,Head,74.5,-143.7,-53,0,4,1,0","Tulia,Neck,48,-133.2,-46,0,8,1,0","Tulia,Body,12.8,-105.4,-45,0,13,1,0","Tulia,Arm Up,10.5,-116.2,-13.4,0,8,1,0","Tulia,Arm Low,8.6,-76.6,18,0,9,1,0","Tulia,Fist,21,-47.8,31,0,10,1,0","Tulia,Arm Up,68.6,-90.2,13,1,18,1,0","Tulia,Arm Low,90.8,-46.6,41,0,20,1,0","Tulia,Fist,113.2,-24.4,46,1,21,1,0","Tulia,Leg Up,-22.5,-59.2,10.8,0,15,1,0","Tulia,Leg Low,-40.5,-22.2,-60,0,14,1,0","Tulia,Foot,-43.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,14.2,-54.8,76.7,0,19,1,0","Tulia,Leg Low,27,-29.7,-21,0,18,1,0","Tulia,Foot,31.1,-7.2,2,0,15,1,0","Tulia Axe,Base,4.8,-71.2,81,1,25,1,0","Shortbow,Base,106.2,-43.6,123,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-13.4,-83.4,51,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/4,"Tulia,Head,132.1,-94.9,-71,0,4,1,0","Tulia,Neck,105.6,-94.4,-64,0,8,1,0","Tulia,Body,56.8,-81.4,-72,0,13,1,0","Tulia,Arm Up,70.5,-82.2,-13.4,0,8,1,0","Tulia,Arm Low,75.6,-46.6,63,0,9,1,0","Tulia,Fist,108,-34.8,67,0,10,1,0","Tulia,Arm Up,105.6,-57.2,48,1,18,1,0","Tulia,Arm Low,142.4,-31.5,58,0,20,1,0","Tulia,Fist,167.8,-13.3,44,1,21,1,0","Tulia,Leg Up,-3.5,-56.2,-37.2,0,15,1,0","Tulia,Leg Low,-42.5,-22.2,-60,0,14,1,0","Tulia,Foot,-50.4,-5.7,-13.1,0,13,1,0","Tulia,Leg Up,17.2,-52.8,19.7,0,19,1,0","Tulia,Leg Low,7,-21.7,-55,0,18,1,0","Tulia,Foot,-0.9,-4.2,-26,0,15,1,0","Tulia Axe,Base,19.8,-64.2,12,1,25,1,0","Shortbow,Base,157.8,-28.5,113,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,19.6,-77.4,40,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/5,"Tulia,Head,163,-48.2,-92,0,4,1,0","Tulia,Neck,136.6,-59.8,-74,0,8,1,0","Tulia,Body,86.8,-63.4,-88,0,13,1,0","Tulia,Arm Up,106,-62.1,-13.4,0,8,1,0","Tulia,Arm Low,111.2,-26.5,63,0,9,1,0","Tulia,Fist,140.6,-11.7,67,0,10,1,0","Tulia,Arm Up,139.6,-24.2,74,1,18,1,0","Tulia,Arm Low,178.4,-19.5,58,0,20,1,0","Tulia,Fist,203.8,-1.3,44,1,21,1,0","Tulia,Leg Up,12.5,-57.2,-63,0,15,1,0","Tulia,Leg Low,-35.5,-38.2,-66,0,14,1,0","Tulia,Foot,-59.4,-15.7,-62.1,0,13,1,0","Tulia,Leg Up,33.2,-40.8,-66,0,19,1,0","Tulia,Leg Low,-7,-22.7,-72,0,18,1,0","Tulia,Foot,-24.9,-1.2,-53,0,15,1,0","Tulia Axe,Base,41.8,-54.2,2,1,25,1,0","Shortbow,Base,195.4,-17.8,101,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,41.6,-67.4,30,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/6,"Tulia,Head,177,-17.2,-99,0,4,1,0","Tulia,Neck,150.6,-28.8,-81,0,8,1,0","Tulia,Body,101.8,-38.4,-97,0,13,1,0","Tulia,Arm Up,122.9,-28.6,-13.4,0,8,1,0","Tulia,Arm Low,128.1,7,63,0,9,1,0","Tulia,Fist,157.5,21.8,67,0,10,1,0","Tulia,Arm Up,139.6,-24.2,74,1,18,1,0","Tulia,Arm Low,178.4,-19.5,58,0,20,1,0","Tulia,Fist,203.8,-1.3,44,1,21,1,0","Tulia,Leg Up,26.5,-46.2,-79,0,15,1,0","Tulia,Leg Low,-17.5,-35.2,-73,0,14,1,0","Tulia,Foot,-49.4,-10.7,-97.1,0,13,1,0","Tulia,Leg Up,33.2,-21.8,-79,0,19,1,0","Tulia,Leg Low,-7,-21.7,-101,0,18,1,0","Tulia,Foot,-38.9,-14.2,-106,0,15,1,0","Tulia Axe,Base,66.8,-37.2,-8,1,25,1,0","Shortbow,Base,195.4,-17.8,101,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,73.6,-50.4,8,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/7,"Tulia,Head,177,-1.2,-109,0,4,1,0","Tulia,Neck,150.6,-12.8,-91,0,8,1,0","Tulia,Body,101.8,-23.4,-97,0,13,1,0","Tulia,Arm Up,126.9,-15.6,-13.4,0,8,1,0","Tulia,Arm Low,138.1,13,82,0,9,1,0","Tulia,Fist,164.5,17.8,88,0,10,1,0","Tulia,Arm Up,139.6,-24.2,74,1,18,1,0","Tulia,Arm Low,178.4,-19.5,58,0,20,1,0","Tulia,Fist,210.8,3.7,39,1,21,1,0","Tulia,Leg Up,30.5,-33.2,-81,0,15,1,0","Tulia,Leg Low,-17.5,-33.2,-95,0,14,1,0","Tulia,Foot,-49.4,-20.7,-105.1,0,13,1,0","Tulia,Leg Up,33.2,-10.8,-79,0,19,1,0","Tulia,Leg Low,-10,-11.7,-101,0,18,1,0","Tulia,Foot,-43.9,-10.2,-136,0,15,1,0","Tulia Axe,Base,66.8,-30.2,-12,1,25,1,0","Shortbow,Base,205.4,-14.8,96,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,73.6,-43.4,4,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandLiedown/0,"Tulia,Head,177,-1.2,-109,0,4,1,0","Tulia,Neck,150.6,-12.8,-91,0,8,1,0","Tulia,Body,101.8,-23.4,-97,0,13,1,0","Tulia,Arm Up,126.9,-15.6,-13.4,0,8,1,0","Tulia,Arm Low,138.1,13,82,0,9,1,0","Tulia,Fist,164.5,17.8,88,0,10,1,0","Tulia,Arm Up,139.6,-24.2,74,1,18,1,0","Tulia,Arm Low,178.4,-19.5,58,0,20,1,0","Tulia,Fist,210.8,3.7,39,1,21,1,0","Tulia,Leg Up,28.5,-34.2,-78,0,15,1,0","Tulia,Leg Low,-17.5,-33.2,-95,0,14,1,0","Tulia,Foot,-49.4,-20.7,-105.1,0,13,1,0","Tulia,Leg Up,33.2,-10.8,-79,0,19,1,0","Tulia,Leg Low,-10,-11.7,-101,0,18,1,0","Tulia,Foot,-43.9,-10.2,-136,0,15,1,0","Tulia Axe,Base,66.8,-30.2,-12,1,25,1,0","Shortbow,Base,205.4,-14.8,96,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,73.6,-43.4,4,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/0,"Tulia,Head,-21.5,-247.7,6,0,4,1,0","Tulia,Neck,-21,-213.2,2,0,8,1,0","Tulia,Body,-22.2,-163.4,8,0,13,1,0","Tulia,Arm Up,-64.5,-179.2,-35.4,0,8,1,0","Tulia,Arm Low,-87.4,-138.6,-17,0,9,1,0","Tulia,Fist,-96,-109.8,-21,0,10,1,0","Tulia,Arm Up,16.6,-190.2,74,1,18,1,0","Tulia,Arm Low,66.8,-185.6,101,0,20,1,0","Tulia,Fist,97.2,-191.4,96,1,21,1,0","Tulia,Leg Up,-28.5,-95.2,-7.2,0,15,1,0","Tulia,Leg Low,-45.5,-41.2,-24,0,14,1,0","Tulia,Foot,-43.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,10.2,-97.8,28.7,0,19,1,0","Tulia,Leg Low,30,-46.7,18,0,18,1,0","Tulia,Foot,52.1,-10.2,2,0,15,1,0","Tulia Axe,Base,-0.2,-123.2,116,1,25,1,0","Shortbow,Base,85.2,-191.6,180,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-18.4,-135.4,83,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/1,"Tulia,Head,-31.5,-247.7,12,0,4,1,0","Tulia,Neck,-28,-213.2,9,0,8,1,0","Tulia,Body,-25.2,-163.4,11,0,13,1,0","Tulia,Arm Up,-70.5,-174.2,-35.4,0,8,1,0","Tulia,Arm Low,-93.4,-133.6,-17,0,9,1,0","Tulia,Fist,-102,-104.8,-21,0,10,1,0","Tulia,Arm Up,12.6,-195.2,78,1,18,1,0","Tulia,Arm Low,63.8,-193.6,103,0,20,1,0","Tulia,Fist,95.2,-201.4,103,1,21,1,0","Tulia,Leg Up,-28.5,-95.2,-4.2,0,15,1,0","Tulia,Leg Low,-43.5,-41.2,-26,0,14,1,0","Tulia,Foot,-43.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,12.2,-97.8,31.7,0,19,1,0","Tulia,Leg Low,31,-46.7,15,0,18,1,0","Tulia,Foot,52.1,-10.2,2,0,15,1,0","Tulia Axe,Base,-5.2,-123.2,119,1,25,1,0","Shortbow,Base,80.2,-203.6,186,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-21.4,-129.4,87,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/2,"Tulia,Head,-47.5,-239.7,24,0,4,1,0","Tulia,Neck,-39,-209.2,9,0,8,1,0","Tulia,Body,-29.2,-159.4,19,0,13,1,0","Tulia,Arm Up,-79.5,-168.2,-35.4,0,8,1,0","Tulia,Arm Low,-102.4,-127.6,-17,0,9,1,0","Tulia,Fist,-111,-98.8,-21,0,10,1,0","Tulia,Arm Up,8.6,-201.2,95,1,18,1,0","Tulia,Arm Low,58.8,-210.6,108,0,20,1,0","Tulia,Fist,89.2,-222.4,111,1,21,1,0","Tulia,Leg Up,-25.5,-92.2,-4.2,0,15,1,0","Tulia,Leg Low,-42.5,-41.2,-29,0,14,1,0","Tulia,Foot,-43.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,14.2,-95.8,33.7,0,19,1,0","Tulia,Leg Low,33,-44.7,13,0,18,1,0","Tulia,Foot,52.1,-10.2,2,0,15,1,0","Tulia Axe,Base,-9.2,-121.2,126,1,25,1,0","Shortbow,Base,74.2,-224.6,194,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-25.4,-127.4,94,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandSmallDamaged/3,"Tulia,Head,-61.5,-231.7,35,0,4,1,0","Tulia,Neck,-49,-203.2,9,0,8,1,0","Tulia,Body,-33.2,-155.4,24,0,13,1,0","Tulia,Arm Up,-83.5,-163.2,-35.4,0,8,1,0","Tulia,Arm Low,-106.4,-122.6,-17,0,9,1,0","Tulia,Fist,-115,-93.8,-21,0,10,1,0","Tulia,Arm Up,1.6,-201.2,100,1,18,1,0","Tulia,Arm Low,49.8,-215.6,108,0,20,1,0","Tulia,Fist,80.2,-227.4,111,1,21,1,0","Tulia,Leg Up,-23.5,-90.2,-1.2,0,15,1,0","Tulia,Leg Low,-40.5,-41.2,-32,0,14,1,0","Tulia,Foot,-43.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,16.2,-95.8,36.7,0,19,1,0","Tulia,Leg Low,34,-44.7,9,0,18,1,0","Tulia,Foot,52.1,-10.2,2,0,15,1,0","Tulia Axe,Base,-9.2,-116.2,130,1,25,1,0","Shortbow,Base,65.2,-229.6,194,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-25.4,-122.4,98,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/4,"Tulia,Head,-47.5,-239.7,24,0,4,1,0","Tulia,Neck,-39,-209.2,9,0,8,1,0","Tulia,Body,-29.2,-159.4,19,0,13,1,0","Tulia,Arm Up,-79.5,-168.2,-35.4,0,8,1,0","Tulia,Arm Low,-102.4,-127.6,-17,0,9,1,0","Tulia,Fist,-111,-98.8,-21,0,10,1,0","Tulia,Arm Up,8.6,-201.2,95,1,18,1,0","Tulia,Arm Low,58.8,-210.6,108,0,20,1,0","Tulia,Fist,89.2,-222.4,111,1,21,1,0","Tulia,Leg Up,-25.5,-92.2,-4.2,0,15,1,0","Tulia,Leg Low,-42.5,-41.2,-29,0,14,1,0","Tulia,Foot,-43.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,14.2,-95.8,33.7,0,19,1,0","Tulia,Leg Low,33,-44.7,13,0,18,1,0","Tulia,Foot,52.1,-10.2,2,0,15,1,0","Tulia Axe,Base,-9.2,-121.2,126,1,25,1,0","Shortbow,Base,74.2,-224.6,194,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-25.4,-127.4,94,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/5,"Tulia,Head,-31.5,-247.7,12,0,4,1,0","Tulia,Neck,-28,-213.2,9,0,8,1,0","Tulia,Body,-25.2,-163.4,11,0,13,1,0","Tulia,Arm Up,-70.5,-174.2,-35.4,0,8,1,0","Tulia,Arm Low,-93.4,-133.6,-17,0,9,1,0","Tulia,Fist,-102,-104.8,-21,0,10,1,0","Tulia,Arm Up,12.6,-195.2,78,1,18,1,0","Tulia,Arm Low,63.8,-193.6,103,0,20,1,0","Tulia,Fist,95.2,-201.4,103,1,21,1,0","Tulia,Leg Up,-28.5,-95.2,-4.2,0,15,1,0","Tulia,Leg Low,-43.5,-41.2,-26,0,14,1,0","Tulia,Foot,-43.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,12.2,-97.8,31.7,0,19,1,0","Tulia,Leg Low,31,-46.7,15,0,18,1,0","Tulia,Foot,52.1,-10.2,2,0,15,1,0","Tulia Axe,Base,-5.2,-123.2,119,1,25,1,0","Shortbow,Base,80.2,-203.6,186,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-21.4,-129.4,87,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/0,"Tulia,Head,174,-71.2,-55,0,4,1,0","Tulia,Neck,147.6,-52.8,-85,0,8,1,0","Tulia,Body,101.8,-39.4,-76,0,13,1,0","Tulia,Arm Up,119.9,-34.6,0.6,0,8,1,0","Tulia,Arm Low,133.1,-7,86,0,9,1,0","Tulia,Fist,159.5,-5.2,97,0,10,1,0","Tulia,Arm Up,139.6,-31.2,70,1,18,1,0","Tulia,Arm Low,180.4,-15.5,54,0,20,1,0","Tulia,Fist,207.8,3.7,49,1,21,1,0","Tulia,Leg Up,28.5,-34.2,-78,0,15,1,0","Tulia,Leg Low,-17.5,-33.2,-95,0,14,1,0","Tulia,Foot,-49.4,-20.7,-105.1,0,13,1,0","Tulia,Leg Up,33.2,-9.8,-71,0,19,1,0","Tulia,Leg Low,-10,-6.7,-95,0,18,1,0","Tulia,Foot,-43.9,-5.2,-128,0,15,1,0","Tulia Axe,Base,63.8,-30.2,-9,1,25,1,0","Shortbow,Base,202.4,-16.8,103,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,70.6,-43.4,7,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/1,"Tulia,Head,151,-111.2,-26,0,4,1,0","Tulia,Neck,129.6,-87.8,-47,0,8,1,0","Tulia,Body,93.8,-63.4,-52,0,13,1,0","Tulia,Arm Up,101.2,-67.7,0.6,0,8,1,0","Tulia,Arm Low,106.4,-19.1,19,0,9,1,0","Tulia,Fist,115.6,7.6,12,0,10,1,0","Tulia,Arm Up,150.6,-50.2,33,1,18,1,0","Tulia,Arm Low,182.4,-17.5,45,0,20,1,0","Tulia,Fist,204.8,3.7,49,1,21,1,0","Tulia,Leg Up,28.5,-34.2,-78,0,15,1,0","Tulia,Leg Low,-17.5,-22.2,-73,0,14,1,0","Tulia,Foot,-50.4,-1.7,-100.1,0,13,1,0","Tulia,Leg Up,51.2,-12.8,-54,0,19,1,0","Tulia,Leg Low,5,-1.7,-88,0,18,1,0","Tulia,Foot,-32.9,2.8,-117,0,15,1,0","Tulia Axe,Base,65.8,-30.2,13,1,25,1,0","Shortbow,Base,199.4,-16.8,103,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,65.6,-43.4,27,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/2,"Tulia,Head,98.5,-148.7,-3,0,4,1,0","Tulia,Neck,91.1,-122.3,-15,0,8,1,0","Tulia,Body,71.8,-78.4,-24,0,13,1,0","Tulia,Arm Up,61.6,-88.6,0.6,0,8,1,0","Tulia,Arm Low,66.8,-40.1,19,0,9,1,0","Tulia,Fist,76,-13.4,12,0,10,1,0","Tulia,Arm Up,119.3,-74.9,19,1,18,1,0","Tulia,Arm Low,139.1,-37.2,45,0,20,1,0","Tulia,Fist,159.5,-18.1,49,1,21,1,0","Tulia,Leg Up,28.5,-27.2,-51,0,15,1,0","Tulia,Leg Low,-17.5,-12.2,-83,0,14,1,0","Tulia,Foot,-46.4,-1.7,-102.1,0,13,1,0","Tulia,Leg Up,66.2,-21.8,-12,0,19,1,0","Tulia,Leg Low,35,0.3,-88,0,18,1,0","Tulia,Foot,-2.9,6.8,-117,0,15,1,0","Tulia Axe,Base,60.8,-34.2,82,1,25,1,0","Shortbow,Base,147.1,-29.6,117,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,53.6,-46.4,47,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/3,"Tulia,Head,74.5,-177.7,1,0,4,1,0","Tulia,Neck,67.1,-148.3,-15,0,8,1,0","Tulia,Body,51.8,-103.4,-10,0,13,1,0","Tulia,Arm Up,29.6,-114.6,-14.4,0,8,1,0","Tulia,Arm Low,27.8,-66.1,19,0,9,1,0","Tulia,Fist,37,-39.4,12,0,10,1,0","Tulia,Arm Up,92.3,-101.9,19,1,18,1,0","Tulia,Arm Low,112.1,-64.2,45,0,20,1,0","Tulia,Fist,132.5,-45.1,49,1,21,1,0","Tulia,Leg Up,17.5,-34.2,-29,0,15,1,0","Tulia,Leg Low,-19.5,-8.2,-83,0,14,1,0","Tulia,Foot,-57.4,2.3,-102.1,0,13,1,0","Tulia,Leg Up,61.2,-38.8,10,0,19,1,0","Tulia,Leg Low,45,-6.7,-68,0,18,1,0","Tulia,Foot,10.6,15.8,-95,0,15,1,0","Tulia Axe,Base,49.8,-57.2,97,1,25,1,0","Shortbow,Base,120.1,-56.6,117,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,42.6,-63.4,54,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/4,"Tulia,Head,53.5,-199.7,4,0,4,1,0","Tulia,Neck,48.1,-168.3,-12,0,8,1,0","Tulia,Body,37.8,-125.4,-7,0,13,1,0","Tulia,Arm Up,13.6,-134.6,-11.4,0,8,1,0","Tulia,Arm Low,11.8,-86.1,22,0,9,1,0","Tulia,Fist,21,-59.4,15,0,10,1,0","Tulia,Arm Up,75.3,-134.9,22,1,18,1,0","Tulia,Arm Low,95.1,-97.2,48,0,20,1,0","Tulia,Fist,115.5,-78.1,52,1,21,1,0","Tulia,Leg Up,9.5,-56.2,-10,0,15,1,0","Tulia,Leg Low,-16.5,-20.2,-56,0,14,1,0","Tulia,Foot,-44,4.8,-91.1,0,13,1,0","Tulia,Leg Up,51.2,-63.8,40,0,19,1,0","Tulia,Leg Low,53,-24.7,-23,0,18,1,0","Tulia,Foot,57.6,-1.2,-3,0,15,1,0","Tulia Axe,Base,35.8,-79.2,100,1,25,1,0","Shortbow,Base,106.1,-93.6,135,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,28.6,-85.4,57,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/5,"Tulia,Head,21.5,-225.7,7,0,4,1,0","Tulia,Neck,16.1,-194.3,-9,0,8,1,0","Tulia,Body,8.8,-146.4,-3,0,13,1,0","Tulia,Arm Up,-19.4,-156.6,-18.4,0,8,1,0","Tulia,Arm Low,-24.2,-108.1,18,0,9,1,0","Tulia,Fist,-14,-81.4,12,0,10,1,0","Tulia,Arm Up,47.3,-158.9,38,1,18,1,0","Tulia,Arm Low,80.1,-125.2,48,0,20,1,0","Tulia,Fist,100.5,-109.1,57,1,21,1,0","Tulia,Leg Up,-10.5,-75.2,-6,0,15,1,0","Tulia,Leg Low,-29.5,-34.2,-36,0,14,1,0","Tulia,Foot,-30,-7.2,0,0,13,1,0","Tulia,Leg Up,29.2,-82.8,24,0,19,1,0","Tulia,Leg Low,41,-36.7,9,0,18,1,0","Tulia,Foot,54.6,-8.2,5,0,15,1,0","Tulia Axe,Base,14.8,-98.2,100,1,25,1,0","Shortbow,Base,91.1,-124.6,140,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,7.6,-104.4,57,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
